dea73fdb-d179-5931-6da2-e042838ae316,2019-11-04 20:00:00,190.08,39.96,1002001
482f1660-a1b5-e719-5363-c72a07b332f7,2019-11-04 20:15:00,189,41.04,1002001
0fc79edb-3783-d2cd-c0d9-24c0c4d78bf0,2019-11-04 20:30:00,183.6,39.96,1002001
ffa15de2-0225-e5b0-0676-c6149ccdb05c,2019-11-04 20:45:00,179.28,39.96,1002001
fb7355aa-5580-1c85-fa43-569333a576d6,2019-11-04 21:00:00,168.48,37.8,1002001
d43501d3-aa77-bffd-b9b0-5d7d0227f669,2019-11-04 21:15:00,154.44,33.48,1002001
20d15b1b-3a99-678c-bc1e-0187af28f2ce,2019-11-04 21:30:00,150.12,34.56,1002001
e7d92bfd-494c-19d0-e921-20c08a0b9a11,2019-11-04 21:45:00,138.24,33.48,1002001
f6cadcd9-903f-0dc7-ef33-4e71a2de022b,2019-11-04 22:00:00,120.96,29.16,1002001
af9f61f8-6705-8cd1-e66d-499224691362,2019-11-04 22:15:00,110.16,29.16,1002001
8a4b8ab5-dfc2-c5ef-bc75-e0eaa4caeba8,2019-11-04 22:30:00,104.76,27,1002001
9df987a6-b55f-987b-5b20-54ecb5d862f8,2019-11-04 22:45:00,105.84,27,1002001
62e57922-1a37-f8a6-4a73-2d4c17b3c9fa,2019-11-04 23:00:00,104.76,27,1002001
cb727607-ecc2-44ea-fe32-ac5d0fbefa94,2019-11-04 23:15:00,100.44,25.92,1002001
dc11e3ac-e88a-a017-a446-0806a4fed28e,2019-11-04 23:30:00,102.6,28.08,1002001
8bc506d4-0b6f-99f2-06df-3fd4a23f17d9,2019-11-04 23:45:00,96.12,23.76,1002001
78c5620a-e828-3277-7940-857585e496a3,2019-11-05 00:00:00,96.12,23.76,1002001
09b898be-a4e0-b424-cc90-4a4015d17158,2019-11-05 00:15:00,95.04,0,1002001
e29d0853-34c8-2367-243f-647f961eccf5,2019-11-05 00:30:00,92.88,0,1002001
dbc6f5af-5fb4-1f2d-eca2-e992deed130c,2019-11-05 00:45:00,92.88,0,1002001
7726f3dc-c874-8ae2-015b-864eaa8fad9e,2019-11-05 01:00:00,91.8,0,1002001
8fc3c672-6e06-36d1-2f31-bfb5e28d3c21,2019-11-05 01:15:00,90.72,0,1002001
ed0e7f8d-9251-0ec8-0787-0769c5cb5ef7,2019-11-05 01:30:00,91.8,0,1002001
72ae8bd9-2804-190e-c057-56b4594d39e4,2019-11-05 01:45:00,90.72,0,1002001
71ecc95e-50e6-a3a6-fb6c-c6d0826911ee,2019-11-05 02:00:00,91.8,0,1002001
c7ee2421-934e-d548-fbf4-1dc88ce72d81,2019-11-05 02:15:00,89.64,0,1002001
32f2ce6a-ff08-d3d1-02b3-1a66238cf624,2019-11-05 02:30:00,91.8,0,1002001
18cd8311-b3d1-b961-14e0-0009877fb822,2019-11-05 02:45:00,88.56,0,1002001
d47ed61d-3ac9-8f1a-4dae-900748388aba,2019-11-05 03:00:00,88.56,0,1002001
ffa04dfa-9bd7-77f9-3712-669b48304bb3,2019-11-05 03:15:00,87.48,0,1002001
28447900-5301-458c-e8da-c4ba55589c85,2019-11-05 03:30:00,87.48,0,1002001
972b2bae-b738-3c55-2a8e-4a7f193c68e4,2019-11-05 03:45:00,87.48,0,1002001
f4b89601-7530-0c11-befb-61b1cde9bc45,2019-11-05 04:00:00,86.4,0,1002001
02fb4153-b823-fc3c-11bd-bf0d977b1bf5,2019-11-05 04:15:00,86.4,0,1002001
6affb362-ff30-7e32-5958-da3e851e98b4,2019-11-05 04:30:00,87.48,0,1002001
e6ae9635-7bd9-7a1f-4a83-50c9b3272d05,2019-11-05 04:45:00,87.48,0,1002001
95d053c9-2801-4327-8906-b0dc5f2e24f0,2019-11-05 05:00:00,87.48,0,1002001
407c8c96-f044-e5a4-332b-744f0edfa170,2019-11-05 05:15:00,89.64,0,1002001
093feb9a-e7e3-fdbb-f640-e74a7ede6ee5,2019-11-05 05:30:00,89.64,0,1002001
769090a5-e641-10ff-44d5-e5d03b7a8f35,2019-11-05 05:45:00,85.32,0,1002001
a7662781-0ca9-f6c6-9fae-78a2f4f12ca1,2019-11-05 06:00:00,85.32,0,1002001
e4f36f3e-bcbc-bb10-582a-df64ae66bba6,2019-11-05 06:15:00,89.64,17.28,1002001
0e64fca6-1703-5003-2a9b-c176d18597b5,2019-11-05 06:30:00,92.88,18.36,1002001
228576bf-62dc-5422-44eb-ae32c1c0dc16,2019-11-05 06:45:00,93.96,18.36,1002001
27e3014c-1779-81e6-a759-e8011b5833d9,2019-11-05 07:00:00,99.36,18.36,1002001
419cc884-89e5-57eb-b9c9-115c4a14bb4b,2019-11-05 07:15:00,108,21.6,1002001
ca6f352a-0d9c-927e-f7c0-186cbc8af097,2019-11-05 07:30:00,116.64,20.52,1002001
2aae2604-5d30-6956-3771-a786e0d5f325,2019-11-05 07:45:00,133.92,21.6,1002001
5877e28f-8205-31a9-5981-c5d0f68e629d,2019-11-05 08:00:00,155.52,23.76,1002001
62234d0f-99c7-809a-7ed2-fbe6d5b1dcc4,2019-11-05 08:15:00,201.96,36.72,1002001
325e9df8-6ed2-249d-54a1-e3cd17569093,2019-11-05 08:30:00,225.72,37.8,1002001
6e71a6c4-80bf-b710-ab05-034259a21541,2019-11-05 08:45:00,241.92,42.12,1002001
2e01f007-2d05-5594-d7fa-fc1db7ea925c,2019-11-05 09:00:00,252.72,42.12,1002001
fc41d4a3-2040-003b-0351-fdf5fc61e319,2019-11-05 09:15:00,262.44,42.12,1002001
2d0d20c5-87e4-cb0f-6309-c10572c49892,2019-11-05 09:30:00,271.08,42.12,1002001
e14fd26f-7ae7-7c05-7b09-93a04a3d1bb4,2019-11-05 09:45:00,270,44.28,1002001
4fc08537-13c4-d627-cc59-56b273cd7ee0,2019-11-05 10:00:00,278.64,46.44,1002001
d2f1c679-a44a-c3ea-cf54-11044863c8cb,2019-11-05 10:15:00,284.04,45.36,1002001
73e783fd-4192-a6e5-bc74-39450bbceb4e,2019-11-05 10:30:00,292.68,49.68,1002001
581b1217-d5be-1dbc-5e59-926ea2d8d906,2019-11-05 10:45:00,294.84,49.68,1002001
ed54d1dc-367b-7b19-ac42-403d8d0f1f2a,2019-11-05 11:00:00,294.84,48.6,1002001
a66be9be-d682-67a7-8062-1caba12d498d,2019-11-05 11:15:00,290.52,47.52,1002001
ebdf2f68-0481-7a67-c88f-c59d5df6f2ab,2019-11-05 11:30:00,284.04,46.44,1002001
1b0e4523-603d-70e7-e690-bafab67e4669,2019-11-05 11:45:00,274.32,47.52,1002001
09acc4e9-90a4-9cdb-4f8a-3de69cd9746f,2019-11-05 12:00:00,247.32,42.12,1002001
71467195-d3e2-e617-1070-16b19c31f6e1,2019-11-05 12:15:00,235.44,38.88,1002001
0297ac97-d2ef-e564-ec7f-eeff390d19d4,2019-11-05 12:30:00,245.16,42.12,1002001
428b5070-b6ce-d07e-c094-83e2559377b0,2019-11-05 12:45:00,247.32,41.04,1002001
c07c530e-4b99-7992-d496-b4d8952de718,2019-11-05 13:00:00,257.04,42.12,1002001
820a8fe9-f135-71fc-8b65-c9c26019b810,2019-11-05 13:15:00,267.84,43.2,1002001
3ae526d5-218f-31df-ce34-e5a920dd77df,2019-11-05 13:30:00,275.4,43.2,1002001
452dfbd9-b622-94c8-187b-1b5bcf85593f,2019-11-05 13:45:00,290.52,45.36,1002001
d4714ae5-e99c-a19c-1a31-4b367b263682,2019-11-05 14:00:00,308.88,49.68,1002001
debfbdd3-3444-f3b4-97ad-41feff17f908,2019-11-05 14:15:00,334.8,52.92,1002001
6d93c384-2753-a793-d918-acf6a4b67641,2019-11-05 14:30:00,341.28,55.08,1002001
04e0f724-b556-2b37-1ec5-2e974db3dc88,2019-11-05 14:45:00,349.92,57.24,1002001
6eab00cc-ddbc-5d2b-4476-0de37df4ce77,2019-11-05 15:00:00,336.96,55.08,1002001
35ae9543-8a01-a10a-747e-d9ddd0e98f3d,2019-11-05 15:15:00,320.76,54,1002001
856eb9e0-1aee-182c-c637-db47f828372a,2019-11-05 15:30:00,312.12,49.68,1002001
25461ef0-3c9d-be24-1a72-4660aa1121d7,2019-11-05 15:45:00,309.96,50.76,1002001
4ea4f3f6-a688-6344-f616-a1ca21a00a56,2019-11-05 16:00:00,301.32,50.76,1002001
714a34c6-03e4-0ccd-397b-40639120365d,2019-11-05 16:15:00,292.68,49.68,1002001
458e6940-a75b-31ea-254e-99c9411d72c0,2019-11-05 16:30:00,282.96,48.6,1002001
bda6eeff-2ebd-29e4-23be-cd14923082c3,2019-11-05 16:45:00,274.32,45.36,1002001
256d0345-d39b-ec1f-e2f3-37f14faa1dc5,2019-11-05 17:00:00,261.36,42.12,1002001
de92b6ce-a25c-89ed-1fdf-9c12e7fb08bc,2019-11-05 17:15:00,245.16,38.88,1002001
351d5c6d-2529-492f-4498-3786a3512b87,2019-11-05 17:30:00,233.28,36.72,1002001
bd2a78f4-b6bd-bdbc-415a-60cc2469004c,2019-11-05 17:45:00,226.8,38.88,1002001
30b08aa2-81ab-a8d1-168e-2ecb77f87bc3,2019-11-05 18:00:00,217.08,41.04,1002001
ec429c22-eb75-474a-f880-83b68f3dce13,2019-11-05 18:15:00,212.76,39.96,1002001
16d18dc4-4a85-f4d6-d112-ea03cd2b8b15,2019-11-05 18:30:00,207.36,36.72,1002001
57f8b861-1965-b4f1-4496-2625233062dd,2019-11-05 18:45:00,212.76,38.88,1002001
3db95d71-3dee-677a-4d6f-d0f7402d2b76,2019-11-05 19:00:00,220.32,41.04,1002001
a63aebdd-5e3b-7440-087c-0250d7e19cd3,2019-11-05 19:15:00,220.32,43.2,1002001
72af0de9-6dbd-4309-0397-d2aa9612d231,2019-11-05 19:30:00,217.08,44.28,1002001
c260dc75-93e3-a406-c1e3-39e1991ab45e,2019-11-05 19:45:00,212.76,44.28,1002001
4f5d0cae-5abc-ac8e-d7f6-799c75026017,2019-11-05 20:00:00,208.44,43.2,1002001
4f65216b-0735-0c2e-d314-0c7ea472dd1a,2019-11-05 20:15:00,199.8,42.12,1002001
7a902717-ffe5-2b54-7e9c-f60558a62a7e,2019-11-05 20:30:00,195.48,44.28,1002001
489af051-9f3f-219b-0219-61f6f3143095,2019-11-05 20:45:00,189,42.12,1002001
09354c3b-17b0-de44-035e-8d1b9a11f7f4,2019-11-05 21:00:00,183.6,42.12,1002001
736c55ae-ef1c-5a28-a5b3-d4ea0b82715e,2019-11-05 21:15:00,167.4,37.8,1002001
e5d3acf4-ce8b-2d99-e424-cbc2da129ab4,2019-11-05 21:30:00,158.76,37.8,1002001
15bc2e7d-1078-b33b-7985-e0acb4b7323e,2019-11-05 21:45:00,154.44,38.88,1002001
380d848c-499c-7fc7-cadc-53087d1aae2c,2019-11-05 22:00:00,137.16,35.64,1002001
6a6206e7-dcb2-d606-9027-0d74e6cb51ae,2019-11-05 22:15:00,115.56,30.24,1002001
7cfe997e-083a-3033-e2b2-07f54ea6e4e1,2019-11-05 22:30:00,105.84,27,1002001
ea895e5a-c7cd-596c-3720-14d387da30d2,2019-11-05 22:45:00,102.6,27,1002001
d9926dac-2478-0bbf-a905-4b846ed2e273,2019-11-05 23:00:00,96.12,23.76,1002001
83c1df20-c9d6-f0a1-de71-0661993d4e0d,2019-11-05 23:15:00,95.04,24.84,1002001
6a96b35f-5aba-3e64-2726-258659c996dc,2019-11-05 23:30:00,96.12,23.76,1002001
ef2d5744-609d-535f-f8b3-5de18706aea4,2019-11-05 23:45:00,96.12,23.76,1002001
86f5dd2f-8ed7-91d5-0a09-4e79da7efc30,2019-11-06 00:00:00,95.04,23.76,1002001
96cd7463-2722-e378-6dee-44f2910153ba,2019-11-06 00:15:00,95.04,0,1002001
3bdb1edd-f6e5-4ae5-577c-2a012754bf78,2019-11-06 00:30:00,93.96,0,1002001
b1d49cf4-8aed-3a56-9bfe-0a00ed0dffb6,2019-11-06 00:45:00,96.12,0,1002001
dcf9162e-777a-68c4-a9b4-fd3e3926a531,2019-11-06 01:00:00,92.88,0,1002001
6de4c426-13e2-1596-54a5-38c3ec6f33d1,2019-11-06 01:15:00,92.88,0,1002001
a5746903-77d0-8818-52ca-b8830528cea1,2019-11-06 01:30:00,93.96,0,1002001
301fa3bb-e317-4ef7-b0f6-550389046f7e,2019-11-06 01:45:00,93.96,0,1002001
a874989c-dba0-35aa-0ec0-3a934238292d,2019-11-06 02:00:00,93.96,0,1002001
c712ce95-fa93-fbf5-fa82-85870ce1f12a,2019-11-06 02:15:00,93.96,0,1002001
7578f6ac-daad-a7bf-9f68-d73b4221138a,2019-11-06 02:30:00,93.96,0,1002001
9452a31a-6358-b41e-44e9-504e603964cb,2019-11-06 02:45:00,92.88,0,1002001
dd905bc8-18d3-06a0-4193-e68fcff82406,2019-11-06 03:00:00,93.96,0,1002001
a5094d48-4a23-32d5-9257-1cd75716b318,2019-11-06 03:15:00,92.88,0,1002001
a246b897-7c2e-fda3-801b-804f4e7ad4b5,2019-11-06 03:30:00,92.88,0,1002001
a13ba0d9-95d7-c080-bcbb-88be2e2193f9,2019-11-06 03:45:00,91.8,0,1002001
499306cf-c0f1-7b05-5ee8-95dd3fef149b,2019-11-06 04:00:00,92.88,0,1002001
d1e1a968-ecd5-1beb-3a31-1e90f9ee6fd6,2019-11-06 04:15:00,91.8,0,1002001
32cf80df-2f77-6402-e5c7-47688f038a3a,2019-11-06 04:30:00,89.64,0,1002001
bb1407d6-7f2e-cf17-00f5-bc28f1bff90f,2019-11-06 04:45:00,89.64,0,1002001
53cf0eb8-1803-4a6f-00e6-a54a5e5ee702,2019-11-06 05:00:00,89.64,0,1002001
db68ff99-6380-1723-7217-2e2d0013215d,2019-11-06 05:15:00,90.72,0,1002001
cf17e488-9670-9305-6642-9d1873d6c811,2019-11-06 05:30:00,92.88,0,1002001
7eecffc1-61ea-482b-9dfc-3b87e814a074,2019-11-06 05:45:00,91.8,0,1002001
8f83263d-19fe-a4a5-95be-dfd89816c1f1,2019-11-06 06:00:00,90.72,0,1002001
2dc6a8e2-7b3f-ddc6-5191-1b6bcc4eb01a,2019-11-06 06:15:00,92.88,21.6,1002001
84a64352-ce53-2bbb-b172-45421f3beb54,2019-11-06 06:30:00,96.12,19.44,1002001
bb494703-7a34-bb55-006e-abc608f2e0e3,2019-11-06 06:45:00,100.44,21.6,1002001
2d9e923d-583f-c967-9f51-4a3f2a89a637,2019-11-06 07:00:00,105.84,22.68,1002001
3e4d75dc-9716-e9b3-f204-20280d55bf3e,2019-11-06 07:15:00,112.32,21.6,1002001
956cd8dc-167c-d88d-7f71-967f99f2898c,2019-11-06 07:30:00,119.88,23.76,1002001
4f354a62-2ed8-0535-26d7-48cbe656ffc6,2019-11-06 07:45:00,130.68,23.76,1002001
d859c293-d088-edf5-318c-0fb41c6fd2f3,2019-11-06 08:00:00,155.52,28.08,1002001
4674281c-8991-8c7a-e5f6-8436babbccfa,2019-11-06 08:15:00,181.44,32.4,1002001
8902f83c-cee5-5e31-0508-532a3f717dcf,2019-11-06 08:30:00,195.48,32.4,1002001
0259daff-b8a7-eb01-b4de-59b20b554075,2019-11-06 08:45:00,203.04,33.48,1002001
9a8399ef-715f-5b2a-71b1-c8c4926696f1,2019-11-06 09:00:00,210.6,30.24,1002001
beab5ca2-9df0-3a44-a6a6-40029e184300,2019-11-06 09:15:00,220.32,32.4,1002001
a569f8a3-4bd9-1d0f-af36-e5df3b7157f5,2019-11-06 09:30:00,236.52,36.72,1002001
95a65eb9-df9d-6310-5315-1f9cbb0869c7,2019-11-06 09:45:00,245.16,38.88,1002001
2b017110-652a-8fc8-4dd8-732e86f1da6e,2019-11-06 10:00:00,257.04,41.04,1002001
e1ba7371-278a-85dc-2e55-2c449721fc09,2019-11-06 10:15:00,271.08,43.2,1002001
a23f3d19-cb03-2227-36da-8d5929eb4d04,2019-11-06 10:30:00,263.52,38.88,1002001
7567540f-88ee-ff16-78c0-fd2def426914,2019-11-06 10:45:00,267.84,41.04,1002001
bbe8f238-164c-d9d1-55a5-b27783b8265a,2019-11-06 11:00:00,271.08,43.2,1002001
aedcded0-657b-cd74-9a22-9bcd279e07aa,2019-11-06 11:15:00,276.48,44.28,1002001
38680862-db18-66dc-c407-91e52bd3ef58,2019-11-06 11:30:00,270,44.28,1002001
bb0850bc-401d-a9c1-cc60-e831dea0e37e,2019-11-06 11:45:00,258.12,42.12,1002001
4decc67f-8d6d-75e2-e450-cf301cf5ae72,2019-11-06 12:00:00,237.6,39.96,1002001
4e6b51e9-2234-3398-608a-9d3d9a99f09e,2019-11-06 12:15:00,232.2,38.88,1002001
03c4b618-39a2-3bdc-eda5-9d5aa84e90e7,2019-11-06 12:30:00,230.04,37.8,1002001
385d767f-9a0a-b3af-bb86-84e5cf0ea706,2019-11-06 12:45:00,231.12,38.88,1002001
58d2247a-ac2d-0d54-ce63-af42095c741b,2019-11-06 13:00:00,232.2,38.88,1002001
2ffc8c25-b034-dafd-83f2-4198ff1c5ef2,2019-11-06 13:15:00,247.32,41.04,1002001
1d1f288b-a6dc-993f-b4c8-18b29c62a651,2019-11-06 13:30:00,259.2,41.04,1002001
0767da7a-7a04-3535-0e61-6cac6a6340df,2019-11-06 13:45:00,279.72,44.28,1002001
c60c0a73-9bb7-fc7d-a45c-21699b1e5107,2019-11-07 13:45:00,287.28,48.6,1002001
b8c79db7-ea7a-618a-bf4e-0e77a762a94c,2019-11-07 14:00:00,315.36,52.92,1002001
69989844-3f09-ddbd-b000-b964dd28ac61,2019-11-07 14:15:00,348.84,59.4,1002001
bc118f70-13f7-c103-340e-16776a37b065,2019-11-07 14:30:00,367.2,62.64,1002001
5fc85768-7ad6-6330-dbce-db6db6786531,2019-11-07 14:45:00,367.2,64.8,1002001
99a7bffd-667d-f59c-3e40-b06fc372a7d6,2019-11-07 15:00:00,360.72,64.8,1002001
57889533-ea89-22ce-7b7a-a8080ecd7ae7,2019-11-07 15:15:00,352.08,64.8,1002001
6cafcd20-9baf-aa2c-a9e7-ae639d218b3b,2019-11-07 15:30:00,342.36,61.56,1002001
cb2a21d4-30d3-c5e1-18ef-44a44165a1d1,2019-11-07 15:45:00,299.16,54,1002001
51a97de6-dcb7-74b1-5549-a1e8835e97c8,2019-11-07 16:00:00,286.2,47.52,1002001
a0c27e7f-56bf-7090-7b15-6f666dd76b57,2019-11-07 16:15:00,277.56,47.52,1002001
32e9e0c6-0c96-fb3c-8f06-0b80f191b38d,2019-11-07 16:30:00,273.24,44.28,1002001
d3019bf5-4998-c5a8-f030-41272f49b699,2019-11-07 16:45:00,266.76,43.2,1002001
2ce4558b-8505-e5ee-7336-214de1b9e068,2019-11-07 17:00:00,258.12,41.04,1002001
08ebaa29-dae5-61cc-a894-0da214be38aa,2019-11-07 17:15:00,245.16,42.12,1002001
31fa38d5-6bb1-739f-5814-6449735b5ba7,2019-11-07 17:30:00,224.64,37.8,1002001
7d134e13-f36b-aa5a-a6a6-c99dc5d73f09,2019-11-07 17:45:00,219.24,35.64,1002001
5aff13a5-0e35-5b9e-6a66-e8137281c501,2019-11-07 18:00:00,212.76,41.04,1002001
8c4bc381-a55c-1c07-7d13-ee5605c09f39,2019-11-07 18:15:00,208.44,42.12,1002001
e36f9913-d879-28a7-bef4-d6fdf7ca8de8,2019-11-07 18:30:00,209.52,43.2,1002001
d2300cc7-fd3f-2808-a16d-b313089ffbc8,2019-11-07 18:45:00,205.2,41.04,1002001
024a9e97-e837-a5d8-8bd5-c35474217121,2019-11-07 19:00:00,211.68,44.28,1002001
c8c9dbc3-04dc-b037-786f-58d984bf339a,2019-11-07 19:15:00,207.36,45.36,1002001
17aa825e-0878-4890-8c22-5203c5d3bf9e,2019-11-07 19:30:00,211.68,48.6,1002001
33a652d7-34c0-a506-f288-ceb29342296f,2019-11-07 19:45:00,204.12,47.52,1002001
cad64f6c-7fad-4f66-a5d0-13ba64166ee6,2019-11-07 20:00:00,200.88,47.52,1002001
b46cebfe-e795-738c-1db6-d13f31249059,2019-11-07 20:15:00,195.48,46.44,1002001
443dd077-d2f2-990e-9281-f5cc795045bd,2019-11-07 20:30:00,185.76,44.28,1002001
05d0cc9c-bdd6-51e8-0b33-13defc604cb8,2019-11-07 20:45:00,182.52,44.28,1002001
233b57b8-dc89-977f-e74c-a142198c2732,2019-11-07 21:00:00,176.04,42.12,1002001
4b359032-6285-a3ee-a4e0-7119eb3b5545,2019-11-07 21:15:00,163.08,39.96,1002001
19698c73-998b-a434-0536-483d01ef5277,2019-11-07 21:30:00,155.52,38.88,1002001
811e6b5b-a251-aac0-5d62-fdb2d3fa5b4e,2019-11-07 21:45:00,144.72,34.56,1002001
d403b0f5-bd66-b25a-9eed-2dd8258fe67e,2019-11-07 22:00:00,122.04,30.24,1002001
fc4bf66d-e7a2-33cb-08db-b799158d1b39,2019-11-07 22:15:00,113.4,29.16,1002001
4a105e54-8060-5ff3-8ef7-b320069542d5,2019-11-07 22:30:00,106.92,29.16,1002001
606cd033-3c67-7b2a-f742-e1361bee99a1,2019-11-07 22:45:00,100.44,27,1002001
f75b469c-3848-eebf-7476-a94bfb89f0ca,2019-11-07 23:00:00,95.04,23.76,1002001
f8f358cf-f5c4-db72-4b6e-849679e886d9,2019-11-07 23:15:00,93.96,24.84,1002001
94d20dc0-0fbc-7bba-b64e-c4b8d61037eb,2019-11-07 23:30:00,91.8,24.84,1002001
8b34fccc-80c2-7907-cdbf-09c5b88da47f,2019-11-07 23:45:00,92.88,24.84,1002001
934976a6-eae9-530b-5387-31b0933a5da8,2019-11-08 00:00:00,96.12,24.84,1002001
7248944e-e01c-bbd5-5946-044c326a7a14,2019-11-08 00:15:00,93.96,0,1002001
5caec934-6ca4-44a7-4a54-e26e607d4dac,2019-11-08 00:30:00,95.04,0,1002001
1e5b2d12-8978-d651-6c4d-a93009fb2fb9,2019-11-08 00:45:00,93.96,0,1002001
00df58a9-857e-d42f-b197-2336fabb2511,2019-11-08 01:00:00,91.8,0,1002001
8f258e3b-ba13-87ce-33b2-97afd539e463,2019-11-08 01:15:00,90.72,0,1002001
19f24e98-6af6-0a22-0b8f-25c3fb89473c,2019-11-08 01:30:00,90.72,0,1002001
8ac7c6cf-d2bc-66da-e246-585e9ee7f2c8,2019-11-08 01:45:00,91.8,0,1002001
93b2a959-8121-4c2a-431c-2294d3948162,2019-11-08 02:00:00,90.72,0,1002001
4f8a8465-c099-dcf1-3e81-4d23483a904d,2019-11-08 02:15:00,90.72,0,1002001
d2fd7bc2-aa82-0564-860a-64bf753179be,2019-11-08 02:30:00,90.72,0,1002001
f2a007ac-9288-3a6a-81ff-972043a58085,2019-11-08 02:45:00,90.72,0,1002001
6992c2f3-4f3a-b8ed-7369-7e2c9bf94a12,2019-11-08 03:00:00,88.56,0,1002001
bfea4c16-5021-db04-24eb-8debbb20627a,2019-11-08 03:15:00,89.64,0,1002001
3824bb26-7ea9-0b94-bac1-c6255a6efd75,2019-11-08 03:30:00,88.56,0,1002001
df1e459b-da97-7dfd-40c5-eed67b95e4fb,2019-11-08 03:45:00,88.56,0,1002001
84bd565f-46b5-6ba9-77a0-f209bb639d64,2019-11-08 04:00:00,89.64,0,1002001
e95061c0-8506-29fe-bb9c-e63d04f8913c,2019-11-08 04:15:00,89.64,0,1002001
d766f376-d82f-646a-f6ce-83361369ec55,2019-11-08 04:30:00,88.56,0,1002001
37d63f62-fa4e-4556-dfa4-0dc2d29d56cf,2019-11-08 04:45:00,89.64,0,1002001
9098c139-3548-124f-7cd1-d08016339fdd,2019-11-08 05:00:00,89.64,0,1002001
09476a73-1ab5-0979-3392-61bc72831334,2019-11-08 05:15:00,91.8,0,1002001
9099aedb-d6e1-48c1-0590-a6e0963e1bcd,2019-11-08 05:30:00,90.72,0,1002001
72afd1c9-5be1-a9c7-eb77-611affea6678,2019-11-09 08:30:00,136.08,24.84,1002001
10ba2f76-4a0a-2169-cd6c-8a9498d4ab2d,2019-11-09 08:45:00,140.4,25.92,1002001
7320d1d3-296b-0cb4-a173-14e149b2537c,2019-11-09 09:00:00,146.88,28.08,1002001
438e8c08-62ec-d8c8-8043-a6142322b95b,2019-11-09 09:15:00,151.2,28.08,1002001
5880def6-bbbc-c006-68d4-1a4511542158,2019-11-09 09:30:00,153.36,29.16,1002001
db81fc1d-e122-4835-7646-464805a5809f,2019-11-09 09:45:00,153.36,28.08,1002001
01dded3b-1e7a-1c5d-0c07-cd7ff3c2cf9f,2019-11-09 10:00:00,156.6,31.32,1002001
81fa1f01-4bf0-958e-a6cd-e0e17920fff0,2019-11-09 10:15:00,158.76,31.32,1002001
afeeaf89-987f-becd-2425-2764919ba4ee,2019-11-09 10:30:00,164.16,32.4,1002001
f2b1d16d-8751-359b-9f27-b3fb66b7401f,2019-11-09 10:45:00,162,31.32,1002001
6e78faf5-b4d0-6bcf-4bde-069017d50ce5,2019-11-09 11:00:00,167.4,33.48,1002001
03d68412-4533-4681-553c-045fa9e4e9ff,2019-11-09 11:15:00,167.4,32.4,1002001
6241a9ed-30f8-1612-b0e3-7f4e529719fd,2019-11-09 11:30:00,157.68,27,1002001
91121857-9cc4-1726-d34f-84592df35ad4,2019-11-09 11:45:00,151.2,28.08,1002001
6d7ef250-5c60-0676-e15c-4c1c80ee10ef,2019-11-09 12:00:00,138.24,24.84,1002001
ac90ed7c-9248-ea23-4da9-b0a950de14ae,2019-11-09 12:15:00,136.08,25.92,1002001
3aa6001c-4e1d-123e-6516-6305cbbf03ff,2019-11-09 12:30:00,131.76,25.92,1002001
93dade6b-0818-6748-42e2-2928ad19e7ac,2019-11-09 12:45:00,131.76,27,1002001
f5e2d885-96d4-12ba-92df-1f1a6cad819d,2019-11-09 13:00:00,136.08,28.08,1002001
2232e109-8726-e614-23f4-015cd2343748,2019-11-09 13:15:00,141.48,28.08,1002001
4499e1d6-b6c1-ac80-d479-330b54fc9d94,2019-11-09 13:30:00,153.36,30.24,1002001
14528973-66c2-21e6-938d-78850b3bb81c,2019-11-09 13:45:00,159.84,29.16,1002001
39e8bfbc-2145-94f8-26d3-ebcd401987a1,2019-11-09 14:00:00,167.4,31.32,1002001
e2a211f8-464c-2fea-82b1-74488e5fc30d,2019-11-09 14:15:00,168.48,31.32,1002001
779ad67c-ffde-dd2b-1184-d56903bb52a4,2019-11-09 14:30:00,164.16,30.24,1002001
e44995b9-747b-7714-1098-b73c66116b86,2019-11-09 14:45:00,160.92,30.24,1002001
af0520aa-79b7-fdad-4349-93c5f712e050,2019-11-09 15:00:00,165.24,30.24,1002001
f27d7b3a-8b85-84dd-8134-f09e5fbdaaea,2019-11-08 05:45:00,89.64,0,1002001
531bffd6-531c-516e-2aae-4d4f1320b6e8,2019-11-08 06:00:00,88.56,0,1002001
bc5c9e25-8e5b-5018-fe78-9a6604326944,2019-11-08 06:15:00,95.04,22.68,1002001
5b21241f-0d7c-5555-2a58-7c7282114482,2019-11-08 06:30:00,93.96,19.44,1002001
ff814a2d-a27e-c1f7-c6f3-41f11b567299,2019-11-08 06:45:00,96.12,19.44,1002001
f9e05518-d160-b938-f653-ba2aedfb0b5d,2019-11-08 07:00:00,100.44,19.44,1002001
83ca3dd5-14ee-68a1-1775-32d5c3fe8053,2019-11-08 07:15:00,102.6,19.44,1002001
0407cc99-3bfd-f91d-1636-6b6c8ecba958,2019-11-08 07:30:00,109.08,19.44,1002001
b6176964-1b18-1c18-e481-2d3c1922f6e9,2019-11-08 07:45:00,120.96,21.6,1002001
9e3c2d28-c8e1-1c0b-6d07-7f6a5a010214,2019-11-08 08:00:00,136.08,24.84,1002001
b7ae68d6-4478-4d51-6850-7469b3f55ebb,2019-11-08 08:15:00,157.68,27,1002001
60cbeea7-d98d-69d1-3f1a-d3946f5e0d21,2019-11-08 08:30:00,171.72,27,1002001
