e200819f-8156-788a-c6fa-8876af316f13,2020-04-22 00:30:00,1.83,-0.01,2004001
3d7649b9-99b0-7bb3-1547-3eec46ee41d2,2020-04-22 00:45:00,1.83,-0.04,2004001
df56af3e-259e-17d4-a994-69b928d692ec,2020-04-22 01:00:00,1.83,-0,2004001
4471f653-cac3-e3ff-4372-0bd76a41437f,2020-04-22 01:15:00,1.81,0,2004001
7050d73c-e80f-7529-a329-dc6959a98257,2020-04-22 01:30:00,1.81,-0.01,2004001
0491dbbf-3992-8330-8d9a-085117374e63,2020-04-22 01:45:00,1.82,-0.01,2004001
a0c94f10-b2d8-a810-f4a7-012ea8d93bb0,2020-04-22 02:00:00,1.84,-0,2004001
10d66629-4300-e40d-8c6b-faada8126b1d,2020-04-22 02:15:00,1.85,0,2004001
2071cd56-2e94-7fb0-3fd2-18540234ec9e,2020-04-22 02:30:00,1.84,0,2004001
02cd2bd6-8f0b-8a90-c3dd-5874083ca146,2020-04-22 02:45:00,1.82,-0.01,2004001
91e4f4d0-b181-9fd7-0265-715a6d1ee912,2020-04-22 03:00:00,1.83,0,2004001
5d5f4718-dfc0-476a-4c0a-c33113e05c4f,2020-04-22 03:15:00,1.85,0,2004001
c314e256-8581-6112-90d1-6aafb4e3323d,2020-04-22 03:30:00,1.84,0,2004001
db34bb48-d9c0-b015-9495-82ccaf4e2c5d,2020-04-22 03:45:00,1.83,0,2004001
7eaf0b9e-e60b-d6a9-ab90-118852134bed,2020-04-22 04:00:00,1.82,0,2004001
ada27cdf-392a-3cde-634b-7bfad03607d2,2020-04-22 04:15:00,1.8,-0.01,2004001
8afc972e-4cd2-b83e-71f5-24b09e80225e,2020-04-22 04:30:00,1.81,-0.01,2004001
95eebd2e-e5e0-d767-bc13-5827ed665974,2020-04-22 04:45:00,1.81,-0,2004001
6f81d8d5-0db0-42e2-3230-1be0a9d09759,2020-04-22 05:00:00,1.83,0,2004001
28042346-108e-503f-229a-55026fd84ed5,2020-04-22 05:15:00,1.81,0,2004001
438bf680-56d9-e8ae-eae8-3e3633c16e37,2020-04-22 05:30:00,1.8,-0,2004001
7ea16e0d-6832-9927-bcc2-1205d0281df1,2020-04-22 05:45:00,1.78,-0.02,2004001
b7da7ed0-8b23-7361-6b5a-fd5610256dd2,2020-04-22 06:00:00,1.82,0,2004001
ca912556-fbae-be9c-8400-d7cd2b99a115,2020-04-22 06:15:00,1.83,0.06,2004001
be493e55-824b-9cac-73f7-a5e00fc055a3,2020-04-22 06:30:00,1.81,0.02,2004001
1a78c34e-7471-0c85-bab6-0ba6b14dcbba,2020-04-22 06:45:00,1.79,0,2004001
79244f26-1641-f087-b561-6a7d6f520b8c,2020-04-22 07:00:00,1.97,0.1,2004001
4ac82c4c-d892-babd-6a4f-9a3ca0bf4bc0,2020-04-22 07:15:00,1.84,0.16,2004001
16bd04a8-eaa3-dcfe-b49b-b83744aeb300,2020-04-22 07:30:00,1.92,0.26,2004001
3d84b15d-90b1-d93f-5897-c15a9cc6d53d,2020-04-22 07:45:00,1.8,0.02,2004001
89869d3b-0ddf-1b8b-114b-85070c804f0b,2020-04-22 08:00:00,1.84,0.1,2004001
85689567-4337-0fa8-8d94-f5e097fc37f4,2020-04-22 08:15:00,2.11,0.31,2004001
15c8e5e8-4aa7-2c32-0628-655e4b8c439f,2020-04-22 08:30:00,2.23,0.38,2004001
f1123c5c-cde8-28e4-e225-368857ac8b3d,2020-04-22 08:45:00,1.93,0.48,2004001
a4743165-e5b9-8b47-10aa-317cebc72057,2020-04-22 09:00:00,2.07,0.56,2004001
d0d06b9b-5487-4c91-28ac-b3a2087f3d88,2020-04-22 09:15:00,2.13,0.57,2004001
0b053d68-1de2-1f9c-7f5f-5d6aa26635a0,2020-04-22 09:30:00,2,0.46,2004001
94302e4e-ef5c-22c0-547f-9a406f530329,2020-04-22 09:45:00,1.78,0.29,2004001
1ca4af28-e355-544b-6787-68afad162b71,2020-04-22 10:00:00,1.91,0.45,2004001
46a4b05b-1cdf-2783-b259-baf4e2f78583,2020-04-22 10:15:00,1.92,0.48,2004001
2961db9f-7ee7-3ec1-4c8c-c2b97f27a9ab,2020-04-22 10:30:00,2.04,0.46,2004001
93265d5a-d405-4a8e-a866-019d00aa1d16,2020-04-22 10:45:00,1.91,0.46,2004001
4465e944-a7ea-00ce-bdfe-301e1031765c,2020-04-22 11:00:00,1.95,0.41,2004001
b263497a-d06b-410f-aa5c-6e8fae56d9b9,2020-04-22 11:15:00,1.87,0.39,2004001
8a050456-cafb-e9a3-5b6d-7ba232429efa,2020-04-22 11:30:00,1.76,0.3,2004001
b1b07176-4910-e649-3bd7-271f27bad4df,2020-04-22 11:45:00,1.76,0.31,2004001
f78ededf-a716-debd-6122-5cc7f93ba88a,2020-04-22 12:00:00,1.76,0.16,2004001
67e05ed6-806b-8d9d-31bb-de901231cc2f,2020-04-22 12:15:00,1.75,0.16,2004001
0807ed01-59ae-c10a-d223-639213e8aecc,2020-04-22 12:30:00,1.7,0.14,2004001
10209778-d61a-1223-2f06-1e31c3cdb377,2020-04-22 12:45:00,1.73,0.13,2004001
95b6999c-819a-31ce-9ae7-c54c3f0e4a4f,2020-04-22 13:00:00,1.75,0.14,2004001
d69b21d2-c470-d13c-96a5-ed40b7351299,2020-04-22 13:15:00,1.84,0.25,2004001
cab4111b-f8b4-575a-ef08-bd1f456e5796,2020-04-22 13:30:00,2.19,0.14,2004001
79d1d0b0-c970-4d84-77c6-ee655924f0b2,2020-04-22 13:45:00,1.92,0.21,2004001
301ab0d9-b051-264e-f05e-814e3bebc627,2020-04-22 14:00:00,1.77,0.18,2004001
dcb56269-b918-9e1d-eff1-5f23c5dd48fa,2020-04-22 14:15:00,2.23,0.14,2004001
83d86df0-48c5-0bcf-8707-2f406f47e199,2020-04-22 14:30:00,1.92,0.16,2004001
6623e38b-092f-19c9-652a-d5ba007f57ea,2020-04-22 14:45:00,1.83,0.18,2004001
559e07f9-2b7a-d57a-3627-d26128284dd5,2020-04-22 15:00:00,1.87,0.14,2004001
3e56d8a5-8cae-fd2d-69c2-d306491d48ec,2020-04-22 15:15:00,1.83,0.17,2004001
be895291-51f2-6953-884d-2dc4d8bdfd00,2020-04-22 15:30:00,1.98,0.18,2004001
365e7b1f-b347-a08a-1490-70d94fc09e9d,2020-04-22 15:45:00,1.87,0.18,2004001
c03af555-8918-25a7-aa78-82eece26bfbe,2020-04-22 16:00:00,1.91,0.19,2004001
e9118445-7952-3bb3-d20c-72e3269ddeab,2020-04-22 16:15:00,1.81,0.14,2004001
af4563fd-3bdd-3260-af12-07569cacc155,2020-04-22 16:30:00,1.86,0.18,2004001
f20efa1b-8570-ab01-d746-b58f49fe6655,2020-04-22 16:45:00,1.89,0.16,2004001
d919dbdf-6c98-4cee-0915-6870b534189f,2020-04-22 17:00:00,1.9,0.19,2004001
5f5a5b4f-ebc1-e0a4-e83f-cb72eca07689,2020-04-22 17:15:00,1.82,0.16,2004001
25eab2ed-a5a4-d09a-1d5c-b30d05a22862,2020-04-22 17:30:00,1.76,0.14,2004001
be3c85c7-8c9c-eb27-fc4d-215b8566aef2,2020-04-22 17:45:00,1.92,0.07,2004001
a1a01017-97a1-8138-d965-a18abda35cdc,2020-04-22 18:00:00,1.87,0.05,2004001
919df053-2717-75b3-c32b-ed607418bcc6,2020-04-22 18:15:00,1.98,0.08,2004001
2f525037-c5bd-8d09-33b6-6115d7e3d3ab,2020-04-22 18:30:00,1.96,0.06,2004001
27ff7bb3-a9b6-6087-5a6b-f667813a7153,2020-04-22 18:45:00,1.89,0,2004001
d67ac6d4-7cb9-b9f7-f76e-b86801e0fde8,2020-04-22 19:00:00,2.05,0,2004001
d8d492b6-3860-0a6c-05e8-1d7ef35c2381,2020-04-22 19:15:00,1.94,0.07,2004001
ac0d3e99-b39e-0821-e7c8-76cfc563d6c4,2020-04-22 19:30:00,2.21,0,2004001
4713d398-e9e2-d5d2-ed67-5c64a4ce9bae,2020-04-22 19:45:00,1.94,0.02,2004001
f1633663-ed49-fc72-153a-8465575516f5,2020-04-22 20:00:00,1.93,0.01,2004001
5ef88478-accf-6e35-4acc-234aa130024f,2020-04-22 20:15:00,1.92,0,2004001
fe6b591d-3ea8-0e67-3eb6-ad57210b4736,2020-04-22 20:30:00,1.93,0,2004001
3e767440-00f4-334b-5fd5-2c9f3f7f680f,2020-04-22 20:45:00,1.91,0.03,2004001
cbb75cfd-c10b-180a-63c8-02322e7fd04e,2020-04-22 21:00:00,1.88,0,2004001
a5553387-f895-0116-0024-5ec38b01fbc0,2020-04-22 21:15:00,1.88,0,2004001
1648a4c6-6cc0-00a8-a0ff-7e52966252c3,2020-04-22 21:30:00,2.08,0.01,2004001
76eb97df-3edb-5497-d1ac-2c207404294b,2020-04-22 21:45:00,2.2,0,2004001
6a2582b7-5eff-da17-6583-f44b1927ce4b,2020-04-22 22:00:00,1.89,0,2004001
64e277ca-15eb-2d63-5830-e669b78171aa,2020-04-22 22:15:00,1.89,0,2004001
9afa3841-8799-2c4f-c7c1-8f2e4aa42919,2020-04-22 22:30:00,1.88,0,2004001
75a914f3-8631-a96a-cb07-8fae4a91de55,2020-04-22 22:45:00,1.87,0.01,2004001
7b42c58e-59c0-3a7d-7976-a39a6fd5905a,2020-04-22 23:00:00,1.89,0,2004001
ae7d256a-cacb-e6f8-5af3-40dac5378dde,2020-04-22 23:15:00,1.87,0,2004001
4fbda871-89d6-0f30-0ce0-5f50a18635bb,2020-04-22 23:30:00,1.84,0,2004001
ab20039f-0226-213f-cfb6-0ac984a76f64,2020-04-22 23:45:00,1.88,0.01,2004001
5ef3491c-a54a-0ba4-afce-11e242b4cb14,2020-04-23 00:00:00,1.87,0,2004001
6897c2ea-d0e4-cd6f-6114-04b11aa25650,2020-04-23 00:15:00,1.88,-0.01,2004001
20a1777c-4c53-5037-d87a-d3468654a3de,2020-04-23 00:30:00,1.86,-0.01,2004001
112885cd-4763-8451-e4cb-b23ad84aaf6c,2020-04-23 00:45:00,1.87,-0.04,2004001
106757db-12f6-3b88-5271-578d66fe14ef,2020-04-23 01:00:00,1.83,-0.03,2004001
567da70b-0da7-f299-ac4e-2aa39aa91312,2020-04-23 01:15:00,1.83,-0.03,2004001
043aa54b-1c00-185d-997b-e109a854ca24,2020-04-23 01:30:00,1.82,-0.04,2004001
ab1c3c79-3202-87f9-d42d-057566726693,2020-04-23 01:45:00,1.81,-0.01,2004001
d786268d-ef31-90cd-0228-0c9c4fb9906e,2020-04-23 02:00:00,1.8,-0.03,2004001
0ae2ee38-df93-465b-7cf0-dbeb05dcc0fb,2020-04-23 02:15:00,1.79,-0.05,2004001
09352a1b-1729-5beb-1936-07e5ef3a2034,2020-04-23 02:30:00,1.74,-0.07,2004001
b47c8751-e643-7dfd-8031-a79aa5ce314c,2020-04-23 02:45:00,1.78,-0.04,2004001
7cbaa8bb-4b49-e847-e167-81208f9b12e2,2020-04-23 03:00:00,1.75,-0.05,2004001
693bd16d-1631-51e3-7854-72c3f45c721c,2020-04-23 03:15:00,1.79,-0.03,2004001
b76de46e-fdcc-bd85-0388-58c5c12cab6e,2020-04-23 03:30:00,1.77,-0.03,2004001
e36111d4-eda7-871b-21ba-6911dca37225,2020-04-23 03:45:00,1.8,-0.02,2004001
f23973da-e9ee-ade2-065a-87ef49d33306,2020-04-23 04:00:00,1.75,-0.06,2004001
77c8fed7-4fd9-9f82-9b7f-a02a80550e56,2020-04-23 04:15:00,1.78,-0.04,2004001
2204e8d1-b42f-3923-e005-ed1a3c0a2b91,2020-04-23 04:30:00,1.76,-0.04,2004001
51e53f89-d322-feb9-b8a1-9d7a94338c6b,2020-04-23 04:45:00,1.77,-0.05,2004001
bb7aad2b-99b4-221d-1f1d-dd9116a612c6,2020-04-23 05:00:00,1.75,-0.05,2004001
c13dac30-95a3-349d-41fa-964821862d91,2020-04-23 05:15:00,1.8,-0.03,2004001
c052e922-d7a3-d39d-8bee-a57488867c73,2020-04-23 05:30:00,1.76,-0.05,2004001
b983fa95-110d-0858-b0ec-96c5cbe48fca,2020-04-23 05:45:00,1.73,-0.08,2004001
628fbf73-dece-5c47-dab6-a574cb7e7626,2020-04-23 06:00:00,1.78,-0.04,2004001
93bcbdce-ea66-5fc7-bc64-0aafcaea3e47,2020-04-23 06:15:00,1.77,0,2004001
010c4124-965d-13a3-2c3a-3922dca82436,2020-04-23 06:30:00,1.81,0,2004001
6855bca9-410c-27a4-6cc3-2d5ea114e7da,2020-04-23 06:45:00,1.94,0.02,2004001
56733951-9edc-acb7-f454-0b43b100d937,2020-04-23 07:00:00,1.8,0,2004001
79e893b1-d820-a4bb-17ce-b7a438f2eb0b,2020-04-23 07:15:00,1.78,0.06,2004001
934c4113-6de4-c9a5-9f0b-b40efc4bb683,2020-04-23 07:30:00,1.92,0.01,2004001
aaff198c-92ee-699d-ba2e-2d1849a3c554,2020-04-23 07:45:00,2.01,0.03,2004001
5b7e7119-3f48-4447-1eee-e2b238b16d55,2020-04-23 08:00:00,1.87,0.1,2004001
aa6478da-8e3e-d89b-6b5f-686271053cbf,2020-04-23 08:15:00,1.71,0,2004001
cd6228d9-13d8-e86d-1610-ee9af7998969,2020-04-23 08:30:00,1.71,0,2004001
096e1384-93fe-1121-763b-ff04efacb625,2020-04-23 08:45:00,1.7,0.08,2004001
6b690b2f-cd77-853c-a16c-5caa72d53c17,2020-04-23 09:00:00,1.67,0.17,2004001
25e50b93-b86d-2fc1-0a60-74a259dc4dd4,2020-04-23 09:15:00,1.74,0.19,2004001
7bc99621-cc86-3c99-0d2c-1c27fabfd541,2020-04-23 09:30:00,1.72,0.18,2004001
3690066d-ce6a-b6da-7244-02cdbc283dd5,2020-04-23 09:45:00,1.74,0.18,2004001
22b23136-41ae-1fc4-0b54-3db95de81375,2020-04-23 10:00:00,1.82,0.22,2004001
438dd508-a41c-bb49-2f9c-d978457bfd6a,2020-04-23 10:15:00,1.85,0.18,2004001
8899989a-85f7-d255-4dce-487c37cc1498,2020-04-23 10:30:00,2.05,0.17,2004001
b1547970-192c-bd47-ffff-1026abdf42e0,2020-04-23 10:45:00,1.79,0.18,2004001
72b71088-c7d5-9cc2-ca0b-5085f5eb9f7e,2020-04-23 11:00:00,1.77,0.17,2004001
aeb23681-5f48-1dbb-b498-557461173721,2020-04-23 11:15:00,1.77,0.2,2004001
9e083b31-aa5c-44f9-8a74-af0e5fd8cc51,2020-04-23 11:30:00,1.85,0.22,2004001
2020278a-b4db-c739-582f-565ba99b2c14,2020-04-23 11:45:00,1.83,0.28,2004001
394436fd-f4c9-29f0-a534-e543499ef6ba,2020-04-23 12:00:00,1.81,0.24,2004001
50307ce3-f4af-c9a7-71a8-79f155aba5fd,2020-04-23 12:15:00,1.8,0.19,2004001
7e4004a5-e287-7119-48b2-619f86295dc7,2020-04-23 12:30:00,1.78,0.2,2004001
8af0a6b7-94d8-8ee4-0525-45be3e6cb6d9,2020-04-23 12:45:00,1.8,0.24,2004001
0062ebef-ec2b-3826-53f5-c4dc9626319b,2020-04-23 13:00:00,2.04,0.18,2004001
eb6c1761-4736-0cb9-868d-aadf6f06a27d,2020-04-23 13:15:00,2.05,0.19,2004001
4dbc0098-ee94-7895-9ebc-2e23df99f48b,2020-04-23 13:30:00,1.69,0.18,2004001
d84ac868-9808-4b75-ea94-49d9cbd27fee,2020-04-23 13:45:00,1.69,0.11,2004001
cb0b665c-61c6-c22b-650e-2092246b81e4,2020-04-23 14:00:00,1.78,0.26,2004001
5dca8729-4bec-16e0-7386-32cdeef3d37d,2020-04-23 14:15:00,1.75,0.27,2004001
2da1504a-4163-928b-ba13-9fda25133265,2020-04-23 14:30:00,1.76,0.19,2004001
78152f75-0b94-b83b-c2cb-e5181c66a13f,2020-04-23 14:45:00,1.77,0.26,2004001
dd8e20aa-88a0-7a2f-1776-18751de3e63e,2020-04-23 15:00:00,1.88,0.27,2004001
db8354bf-2ac2-dee6-1f6e-84499e7d8cbb,2020-04-23 15:15:00,2.01,0.27,2004001
f9669e02-0a2f-31a2-2569-17068c4104f4,2020-04-23 15:30:00,1.87,0.27,2004001
c3d0f961-9289-f540-c9a3-0c03f9a6eb51,2020-04-23 15:45:00,1.78,0.24,2004001
65b3f12a-28ba-f244-8144-2e6e8d65c4ad,2020-04-23 16:00:00,1.78,0.15,2004001
279fc032-f564-a3e9-8f6b-06264ca79624,2020-04-23 16:15:00,1.83,0.28,2004001
7c650b0d-e4a3-1827-b80f-261c6898537b,2020-04-23 16:30:00,2.03,0.22,2004001
19db4361-2fd8-c7fb-4eb0-ed554975bf7f,2020-04-23 16:45:00,1.73,0.21,2004001
c295dda5-14e7-5616-f910-ccff922076f8,2020-04-23 17:00:00,1.76,0.14,2004001
ce553a10-96c8-824c-54cc-384f33b9269d,2020-04-23 17:15:00,1.75,0.13,2004001
03fbfe1e-e815-8354-8d42-6c17b178452f,2020-04-23 17:30:00,1.76,0.1,2004001
f1ccca13-b611-fed6-0acf-1f0e0e6f5b32,2020-04-23 17:45:00,2.03,0.06,2004001
fc706f03-d2b7-628f-ad3d-10d5fa4092c4,2020-04-23 18:00:00,2.02,0,2004001
bae76565-b1bd-ea76-7734-8de40bec7c13,2020-04-23 18:15:00,2.07,0,2004001
9aa2fb96-7cb8-6a9e-383e-a1db2e6ea2e6,2020-04-23 18:30:00,2.06,0,2004001
e3a5a83d-ce14-fd09-4acd-d3afcddcb38a,2020-04-23 18:45:00,2.27,0.01,2004001
16399c4f-be63-0190-72a3-5211a200cdec,2020-04-23 19:00:00,1.93,0,2004001
fb0bbb13-effb-572c-c68f-de35a4b151e1,2020-04-23 19:15:00,1.91,0,2004001
ca16c39f-bb12-f40c-b5fd-792c66d9c42c,2020-04-23 19:30:00,1.93,0,2004001
92da712b-4bd0-1588-11a5-73c26daeffd1,2020-04-23 19:45:00,2.05,0,2004001
dac07da4-9042-16cd-e7c6-401c60b39d35,2020-04-23 20:00:00,1.89,0,2004001
82551f6e-1f48-19eb-30e5-c8561c6983cb,2020-04-23 20:15:00,1.86,0,2004001
21395ecd-eb0a-3984-00c0-6da8533e5621,2020-04-23 20:30:00,1.97,0,2004001
18f650b7-5d94-911a-c86e-22997561da1d,2020-04-23 20:45:00,2.08,0,2004001
6fffc54e-a55f-d396-f88f-0fef82a55ddd,2020-04-23 21:00:00,1.93,0,2004001
468bb0d6-7ed7-3c4b-361c-bcb3b3208ebe,2020-04-23 21:15:00,1.95,0.01,2004001
4c58bf4f-1e01-6a18-dbb1-04271c2e3193,2020-04-23 21:30:00,1.96,0,2004001
ba6f9996-bb34-c567-5354-c9476e10251b,2020-04-23 21:45:00,1.98,0,2004001
2e3007c5-0b1f-83d2-4d88-086100f775aa,2020-04-23 22:00:00,1.91,0,2004001
b70ab6bc-a14b-9e8c-16ca-7ef5367152fc,2020-04-23 22:15:00,1.94,0,2004001
c336325a-c2c5-ce12-896e-0194e3381875,2020-04-23 22:30:00,1.94,0,2004001
7dd85fcf-bf89-395e-b8ff-0277361a7a45,2020-04-23 22:45:00,1.92,0,2004001
bbd3bce7-5416-a382-2397-8b9ce47f0874,2020-04-23 23:00:00,1.87,0,2004001
598907ce-ccff-117c-6710-dbc87dc3e08e,2020-04-23 23:15:00,1.87,0,2004001
c1b359ad-4bde-8952-e782-6df745462888,2020-04-23 23:30:00,1.87,0,2004001
483f8015-533e-dacb-e454-905221dbf3e6,2020-04-23 23:45:00,1.87,0,2004001
44f71eba-27a5-e5f4-187c-a57bda1c18c4,2020-04-24 00:00:00,1.93,0,2004001
b30e65ac-abd8-c025-c240-c7c3693fbfd2,2020-04-24 00:15:00,1.87,-0.06,2004001
558a7899-4eb1-5c53-93e4-348c2234b704,2020-04-24 00:30:00,1.86,-0.05,2004001
51986005-547d-d365-59a0-50dcd41d4ed3,2020-04-24 00:45:00,1.8,-0.07,2004001
fe7cf69d-daec-8ac4-8eef-91cc2ff6d0d8,2020-04-24 01:00:00,1.82,-0.05,2004001
ef33ee9a-eb0d-355d-04fb-05347960f7ae,2020-04-24 01:15:00,1.84,-0.06,2004001
6c54c2ec-57b7-7eb0-447b-af44467f4a2a,2020-04-24 01:30:00,1.82,-0.05,2004001
6d063280-45dd-8975-c54b-5b76c1c44967,2020-04-24 01:45:00,1.87,-0.02,2004001
1854f1af-e438-88fd-7ce1-12134bb917d4,2020-04-24 02:00:00,1.83,-0.01,2004001
df0f1f10-cf5c-c8d8-ca9f-ead226a5ecc7,2020-04-24 02:15:00,1.79,-0.04,2004001
03331c09-49bc-08be-42c5-b4ef7b33cfc0,2020-04-24 02:30:00,1.81,-0.05,2004001
3204dfa4-107b-fc70-fd51-e6159fc5545a,2020-04-24 02:45:00,1.81,-0.05,2004001
66ddaa26-9b66-d84b-492a-eaa6513aee57,2020-04-24 03:00:00,1.8,-0.05,2004001
4b2528f0-54f3-d749-3f41-8d3927a219f3,2020-04-24 03:15:00,1.79,-0.07,2004001
deabce51-ee67-7854-8df3-3e62a558651b,2020-04-24 03:30:00,1.85,-0.01,2004001
2378a589-5417-4035-c7ab-bfd461abe544,2020-04-24 03:45:00,1.79,-0.03,2004001
b125be53-575a-2809-fadf-d13f0e7f94f0,2020-04-24 04:00:00,1.81,-0.07,2004001
161629fb-e28c-081e-2a81-3579be1e2a17,2020-04-24 04:15:00,1.78,-0.07,2004001
0dd71355-33b1-6ff0-02b8-a98b4c1f9088,2020-04-24 04:30:00,1.82,-0.03,2004001
b246d397-f12a-3c15-980b-7bc877ee0705,2020-04-24 04:45:00,1.78,-0.06,2004001
87d841a2-811a-5ea4-7d70-435ce76983ce,2020-04-24 05:00:00,1.8,-0.06,2004001
b0dc86fe-ce3d-9871-a98c-5e552ab66813,2020-04-24 05:15:00,1.78,-0.07,2004001
8cb13b1d-b5d0-e245-3239-62d3e731a17d,2020-04-24 05:30:00,1.81,-0.01,2004001
ad3594c2-3e82-6ba1-2d98-72e91230f0e8,2020-04-24 05:45:00,1.76,-0.08,2004001
1f12b697-13eb-4061-7a04-912fb30a340c,2020-04-24 06:00:00,1.8,-0.02,2004001
910f4779-cbad-b09e-648d-ca79ad65c928,2020-04-24 06:15:00,1.77,0,2004001
27cd3fd0-602e-a8b7-fb68-3852a0330144,2020-04-24 06:30:00,1.79,0,2004001
ed794ab3-71bb-fd5c-6297-7d19bfc0428f,2020-04-24 06:45:00,1.79,0,2004001
31724bd6-0556-3072-ffe6-21fb1d7de414,2020-04-24 07:00:00,1.87,0,2004001
52385f0c-a847-190d-c109-6545aaaeeddd,2020-04-24 07:15:00,1.85,0.01,2004001
b746a3dd-944f-aeaa-9a43-e5cd81902d29,2020-04-24 07:30:00,1.92,0.26,2004001
0bdd688a-c5e3-d3b7-6b70-f71bc21191f1,2020-04-24 07:45:00,2.13,0.3,2004001
4bef34f9-e6b6-52b9-2726-1d9a8b1455ce,2020-04-24 08:00:00,1.92,0.12,2004001
fddd9fa5-4965-1e5a-58cc-5e90df86cc8b,2020-04-24 08:15:00,1.73,0.18,2004001
3a2238d9-ff5d-af4d-4746-82e8055ddbf2,2020-04-24 08:30:00,1.7,0.19,2004001
550d2fa7-a8fd-56e8-0487-358c8718f8ba,2020-04-24 08:45:00,1.74,0.18,2004001
9b8baa8f-a751-99ad-ac49-ff24b78450fc,2020-04-24 09:00:00,1.73,0.26,2004001
0868bb57-4321-561c-6b88-9cc0a9979960,2020-04-24 09:15:00,1.81,0.16,2004001
238c901b-d012-cdc4-dfb4-eee8abd0d65a,2020-04-24 09:30:00,1.79,0.23,2004001
dd5e23c5-6dd8-269d-49bd-a54451a153aa,2020-04-24 09:45:00,1.83,0.27,2004001
eb01533c-b2a6-19fb-9c7d-36a4e9e7a2ce,2020-04-24 10:00:00,1.82,0.27,2004001
554915d3-5a1c-dfbe-00c6-e87eccbccf93,2020-04-24 10:15:00,2.08,0.25,2004001
83905d21-a547-9acf-dbfd-d71b7f7b6514,2020-04-24 10:30:00,2.07,0.23,2004001
6a12834d-44c0-b773-22ee-dde3e3744669,2020-04-24 10:45:00,1.78,0.26,2004001
30dfaff6-e707-e027-5258-07cd645c127e,2020-04-24 11:00:00,1.91,0.2,2004001
bde2297e-f6b3-6ee3-41a3-46af991e93a9,2020-04-24 11:15:00,1.75,0.16,2004001
4500729a-3068-e605-3d6a-b7b70ec674e2,2020-04-24 11:30:00,1.88,0.33,2004001
03376d92-83bc-4307-9e0b-3032998bcd9e,2020-04-24 11:45:00,1.82,0.19,2004001
639e5db3-6593-f564-f098-ed3165fa9c54,2020-04-24 12:00:00,1.95,0.3,2004001
57aa6965-b28c-3ebb-cbd6-878d8681d0b4,2020-04-24 12:15:00,1.79,0.18,2004001
a984e0fd-846e-a4e2-e518-3a00768f38e0,2020-04-24 12:30:00,1.8,0.18,2004001
bbeb15b6-1ebf-6fc5-06fb-2fa068087926,2020-04-24 12:45:00,1.74,0.16,2004001
5a795365-ede0-aa0a-169f-ee07a6e5a1ad,2020-04-24 13:00:00,1.8,0.21,2004001
cb652c48-ab60-00eb-c3cb-c7d18f655d08,2020-04-24 13:15:00,1.94,0.41,2004001
4051108e-d5aa-48f0-60f9-69c67229e328,2020-04-24 13:30:00,2.11,0.46,2004001
22165394-b4d6-fadb-482e-db4ec6e67770,2020-04-24 13:45:00,1.92,0.27,2004001
aab15f5c-6ea9-73ac-68c6-2a2cb81b9494,2020-04-24 14:00:00,1.94,0.36,2004001
c0b715f8-b1e5-d36c-ae15-590c5ac95845,2020-04-24 14:15:00,1.9,0.25,2004001
9fd86efb-7c83-db53-4f94-7d8daba2cca9,2020-04-24 14:30:00,1.85,0.32,2004001
bb517231-6059-c367-f248-137cb3546f71,2020-04-24 14:45:00,1.84,0.17,2004001
858fa0ee-62ed-3c96-fe9e-ca3db743b4cd,2020-04-24 15:00:00,1.91,0.26,2004001
5fb0cdc5-cc97-330c-fa03-35dbedf1824a,2020-04-24 15:15:00,1.94,0.23,2004001
f007ba1c-825f-cbbb-316a-2060a4754091,2020-04-24 15:30:00,1.97,0.28,2004001
e4e82057-e480-47d4-fce7-267e9a94c3d9,2020-04-24 15:45:00,1.93,0.39,2004001
0d3049f5-3a06-cdfc-9ca0-4e7445d560f5,2020-04-24 16:00:00,1.9,0.26,2004001
a1c11a5a-053e-3c93-baae-b58b85625e63,2020-04-24 16:15:00,1.95,0.21,2004001
6774c2b1-c5cf-3571-cfac-5f875832f3f5,2020-04-24 16:30:00,1.89,0.24,2004001
801e657f-00ef-0eb9-56f1-2343d6bbf85f,2020-04-24 16:45:00,1.85,0.2,2004001
03315288-888c-39d5-cacf-9876bcfdc589,2020-04-24 17:00:00,1.98,0.19,2004001
4fea9dcd-7a7b-bcd4-64d1-b8ef51672083,2020-04-24 17:15:00,2.03,0.19,2004001
84e0e665-1db3-a204-7ad0-b5b2a3631ce2,2020-04-24 17:30:00,2.02,0.15,2004001
b70dcbf5-9c4c-3164-18d8-404f04005706,2020-04-24 17:45:00,1.85,0.15,2004001
7b06d0ee-1e06-2b87-ace1-7e47177b3ef9,2020-04-24 18:00:00,1.84,0.05,2004001
d1bd8af7-10c3-ae95-7a27-3ae265e1d432,2020-04-24 18:15:00,1.95,0.02,2004001
fdc91205-89a3-cd5e-59df-a37f2ef4603f,2020-04-24 18:30:00,2.02,0,2004001
f328f82c-c2c0-20c2-3c16-fab6df87976a,2020-04-24 18:45:00,1.91,0,2004001
062badc4-102c-b613-ddb4-a6051deef651,2020-04-24 19:00:00,1.91,0,2004001
6cc55e4c-e551-f7ba-cf1c-9ef84602d1c9,2020-04-24 19:15:00,2.16,0,2004001
0b9823f8-1c6b-2a19-43cd-6c7631c3f4a1,2020-04-24 19:30:00,2.01,0.05,2004001
8b5f7ab6-0de4-60eb-f971-e6a47de03521,2020-04-24 19:45:00,2.33,0,2004001
