cb5297b6-9001-68c4-a2bf-e372d17effc2,2019-11-25 15:00:00,2.54,0.74,2003001
11354bb1-4973-d06f-1235-649ec5e4dbac,2019-11-25 15:15:00,2.83,0.71,2003001
f1d64b72-b0d3-bc70-a7d2-0203433a1407,2019-11-25 15:30:00,1.9,0.63,2003001
eb620acd-1723-0604-8571-b886e6c7b631,2019-11-25 15:45:00,3.37,0.75,2003001
91a7a372-861d-3ced-9139-b446a369ae61,2019-11-25 16:00:00,2.85,0.81,2003001
8612e431-9538-fe23-3698-1f97e4024b2e,2019-11-25 16:15:00,2.66,1.05,2003001
79cafbd9-7f80-1854-adba-711dd8251271,2019-11-25 16:30:00,2.29,0.97,2003001
292a7003-69b1-1df1-eae3-b3f6cb253b17,2019-11-25 16:45:00,2.57,1.05,2003001
f9f9fc1f-2319-df0e-855e-447e22543aaa,2019-11-25 17:00:00,2.25,0.88,2003001
efb0998d-93d8-5437-6a66-dc7f86bcac01,2019-11-25 17:15:00,2.06,0.45,2003001
d3b22ca6-ae88-c5e7-33a4-bcc6e464ee87,2019-11-25 17:30:00,2.08,0.53,2003001
1a2f3e18-cbad-f97d-c0f0-246a7796420b,2019-11-25 17:45:00,2.76,0.68,2003001
d1328117-a317-e393-31c3-6f52773ab9bb,2019-11-25 18:00:00,1.76,0.78,2003001
5a49259b-3d93-23b2-0435-c294f2b5c1ba,2019-11-25 18:15:00,2.46,0.67,2003001
a7238f18-c233-8c1f-fd1b-ae76872dd34d,2019-11-25 18:30:00,2.27,0.69,2003001
ecd92112-704b-e7eb-8481-1408c49e2c4a,2019-11-25 18:45:00,1.82,0.6,2003001
6a1520f8-315c-870e-5354-0a6b3f768b7d,2019-11-25 19:00:00,2.17,0.67,2003001
2970e307-c733-f263-7e06-d148b4964be0,2019-11-25 19:15:00,2.09,0.61,2003001
ad7ed3df-39aa-2ff7-5fda-3240acc3883b,2019-11-25 19:30:00,1.93,0.68,2003001
fb822a7e-2a9c-a6cb-6b78-c8040625eb8b,2019-11-25 19:45:00,1.96,0.61,2003001
cf05fa02-34bc-ae97-2538-5ddf443c12ae,2019-11-25 20:00:00,1.23,0.46,2003001
f6deaf33-6fb9-b089-adb7-19180cafa5ee,2019-11-25 20:15:00,1.28,0.56,2003001
a84c76ab-268f-72ba-a881-acc01566d6fc,2019-11-25 20:30:00,1.66,0.56,2003001
2c41fcc2-cac9-a061-3c0d-3b2f1138ddd7,2019-11-25 20:45:00,0.87,0.46,2003001
918d3c66-add1-67ef-34b3-5d3d995462f8,2019-11-25 21:00:00,0.72,0.34,2003001
4e05ab81-bf30-342a-00d8-976dcc687b09,2019-11-25 21:15:00,0.74,0.5,2003001
93bcf513-38a6-bdb0-9c9e-15866cf7ff41,2019-11-25 21:30:00,0.68,0.46,2003001
007d9bbd-2875-95f3-ab7f-68e13a594664,2019-11-25 21:45:00,0.7,0.5,2003001
441b97ce-0f59-2fd4-0f06-b3e89bef0cd7,2019-11-25 22:00:00,0.63,0.43,2003001
bec59804-b575-6c50-168c-8d215f30b52c,2019-11-25 22:15:00,0.63,0.44,2003001
137f2319-f1de-dda0-2c88-e83e51acd276,2019-11-25 22:30:00,0.68,0.49,2003001
de0ceeb7-285c-ab9f-cf37-37c9fcad0fde,2019-11-25 22:45:00,0.72,0.53,2003001
a23729cf-7a07-9b6f-021f-6f6d5acaca9b,2019-11-25 23:00:00,0.71,0.54,2003001
e6ca3606-6977-5d7d-6c09-c34e99c9a0d5,2019-11-25 23:15:00,0.72,0.54,2003001
53fbbbe3-3464-ba86-a59a-1996f507900e,2019-11-25 23:30:00,0.67,0.49,2003001
7571affc-f966-2863-84d9-bf5843cbe01f,2019-11-25 23:45:00,0.65,0.48,2003001
7fe3dd4c-56c3-871c-9c97-fab61a588376,2019-11-26 00:00:00,0.72,0.55,2003001
8a4a50f7-1218-70bf-5d1d-eec262a6b3b8,2019-11-26 00:15:00,0.62,0,2003001
2a1c677a-3397-fe08-b802-f33724f9d40f,2019-11-26 00:30:00,0.51,0,2003001
3bc8cb25-bb51-ae40-1065-07d4faa8bc32,2019-11-26 00:45:00,0.66,0,2003001
13af5ada-a437-29d2-8935-6ef93aeff89c,2019-11-26 01:00:00,0.68,0,2003001
76da6d10-b396-d2b8-e304-77d9b637f475,2019-11-26 01:15:00,0.64,0,2003001
6bf5fcf4-91e2-afbc-7989-bc6b9c512730,2019-11-26 01:30:00,0.69,0,2003001
03a0d26e-f1f0-b2af-81d6-22f34265727c,2019-11-26 01:45:00,0.68,0,2003001
966d5892-8188-546c-417e-8b0da1730555,2019-11-26 02:00:00,0.64,0,2003001
928cad3c-86be-7904-8e7c-5508fcc42b2e,2019-11-26 02:15:00,0.69,0,2003001
e59adf32-14cb-ad49-f493-56019871cd60,2019-11-26 02:30:00,0.62,0,2003001
efc0af1b-6c18-6b2f-4b75-b29d455944f6,2019-11-26 02:45:00,0.56,0,2003001
545d8884-606b-5b49-a2a9-14e997d62bd3,2019-11-26 03:00:00,0.6,0,2003001
4befa80b-e6cf-08c0-2c8c-18e3b80b1239,2019-11-26 03:15:00,0.62,0,2003001
2c4dc201-8148-ceed-ad5c-d7d9c155560b,2019-11-26 03:30:00,0.65,0,2003001
b3aee843-5451-4358-eee2-28ab2b73c03c,2019-11-26 03:45:00,0.64,0,2003001
06ed35d0-9d1a-dfca-9877-635288a716c4,2019-11-26 04:00:00,0.65,0,2003001
a2ffa156-0fe8-2faa-ff03-cd489c7a4254,2019-11-26 04:15:00,0.68,0,2003001
972a0c02-9777-f9e8-cdfd-006af3dae7c1,2019-11-26 04:30:00,0.56,0,2003001
671b6740-c106-8eb0-349f-663d9cdec8b4,2019-11-26 04:45:00,0.59,0,2003001
9149dcba-a5af-6c4a-593d-443f26a36b59,2019-11-26 05:00:00,0.52,0,2003001
c90f44b1-da54-7b0b-1921-cba399aa72ce,2019-11-26 05:15:00,0.51,0,2003001
d8ca3dea-d027-c5e3-8825-e7b5b19f6f36,2019-11-26 05:30:00,0.65,0,2003001
3395ed37-2afe-d4ba-6e2e-5cec1a7561b4,2019-11-26 05:45:00,0.67,0,2003001
8cb97d43-9cde-0e58-e043-19c8f2bd352c,2019-11-26 06:00:00,0.57,0,2003001
a79bcf1b-25a8-cd50-92dd-8dc2cbda28bc,2019-11-26 06:15:00,0.73,0.51,2003001
0a9d1209-55ee-e2c6-410c-04e95e3d90c2,2019-11-26 06:30:00,0.79,0.48,2003001
5893f9a5-4250-cdc7-5d17-a6b9bf956b04,2019-11-26 06:45:00,0.9,0.49,2003001
20d69ab4-cd1b-617d-0273-43865e016c82,2019-11-26 07:00:00,0.86,0.44,2003001
07faa914-39f9-f986-b278-e1467e3e1cf3,2019-11-26 07:15:00,0.98,0.54,2003001
f131bac7-0a6b-2f98-fe27-7c6088e54165,2019-11-26 07:30:00,1.78,0.43,2003001
731b510d-13b6-eeb2-235c-4ac9228d024d,2019-11-26 07:45:00,1.28,0.44,2003001
006abd5f-7250-1463-c229-407dc08dbfe8,2019-11-26 08:00:00,1.1,0.41,2003001
7c88e50e-7d24-28e8-bb9e-1172fac66c9f,2019-11-26 08:15:00,1.44,0.52,2003001
e51df5fe-532a-3b1d-f017-c59a0256076f,2019-11-26 08:30:00,1.22,0.56,2003001
5fc4490d-95be-cf51-80cf-4cf56ff6b471,2019-11-26 08:45:00,2.15,0.71,2003001
6fd28dfd-65f6-05b9-e389-a7845a36a0d4,2019-11-26 09:00:00,2.9,0.67,2003001
ceeae0f5-70fd-f9b5-6533-adc740951aec,2019-11-26 09:15:00,3.13,0.87,2003001
eb6b19b0-b3e5-f94d-83e9-ae6d60e7d034,2019-11-26 09:30:00,2.89,0.91,2003001
d4e5591a-46ce-efc0-55d6-d0c6c20f2aeb,2019-11-26 09:45:00,3.19,0.95,2003001
15833f3e-8316-4aa0-5e3c-0c070fc9345c,2019-11-26 10:00:00,3.07,1,2003001
3bdc9f6b-213d-67e6-37d6-0bb8d16aeb33,2019-11-26 10:15:00,3.03,1,2003001
53c718f0-f8a7-f015-e332-3731b2238eae,2019-11-26 10:30:00,3.15,0.99,2003001
dbd18d2c-b3b9-aa82-4208-8d2a36b2fa32,2019-11-26 10:45:00,3.13,1.09,2003001
dfcd83bd-e936-c41b-31e2-b4806444bd6e,2019-11-26 11:00:00,3.25,1.2,2003001
5a65142f-5d3e-90c3-3275-7e66ab3afd1b,2019-11-26 11:15:00,3.38,1.06,2003001
6534f5d6-a782-c52d-9b76-dd243150e943,2019-11-26 11:30:00,2.59,1.14,2003001
914a5f0b-4678-5b20-c9f1-333a5882bf84,2019-11-26 11:45:00,3.97,0.97,2003001
4ad88a1d-5cd4-92dd-5be8-34d1737e2b2e,2019-11-26 12:00:00,4.45,1.07,2003001
0c006037-fc72-a073-efb3-ac22855103c1,2019-11-26 12:15:00,2.86,1.14,2003001
6b714a65-d5bb-e39a-cb7b-30e2a5ba5c73,2019-11-26 12:30:00,3.62,1.06,2003001
0c1dd768-8a37-9cb2-6698-37c2435a46a1,2019-11-26 12:45:00,3.69,1.01,2003001
c75dfa43-1810-c7fe-4099-f9325546f0bc,2019-11-26 13:00:00,2.27,1.09,2003001
d1cf1260-d422-f260-085d-b73e4864c12c,2019-11-26 13:15:00,2.85,1.12,2003001
71f268db-096d-1657-9e62-fe5dbe17436c,2019-11-26 13:30:00,3.47,0.83,2003001
f606b689-3a91-678d-39b8-8adab168dacf,2019-11-26 13:45:00,2.27,0.65,2003001
8f78d5e1-62fb-5f19-35c5-8f025d7a7d7a,2019-11-26 14:00:00,2.8,0.64,2003001
932b4eed-9adb-3a3a-5e7b-bbe45a4e7d08,2019-11-26 14:15:00,2.42,0.71,2003001
408b7ae3-6c9d-f50f-ea20-80897ab5f147,2019-11-26 14:30:00,1.35,0.56,2003001
42a896db-888f-4090-06f3-9f049fdf09f0,2019-11-26 14:45:00,2.69,0.75,2003001
c633e583-e9ee-3ba9-d0a8-77687c80e448,2019-11-26 15:00:00,2.16,0.63,2003001
2ae039ac-0935-539d-321d-12623fda619a,2019-11-26 15:15:00,2.44,0.78,2003001
a5d988f7-da56-b896-713c-28c13645ec13,2019-11-26 15:30:00,4.79,0.77,2003001
49d91f0c-f62b-a22b-60b1-888379ca10e5,2019-11-26 15:45:00,3.2,0.54,2003001
1d0cb01b-0751-260a-e9c2-63c8a34e66ad,2019-11-26 16:00:00,2.94,0.88,2003001
89391c6e-021f-a402-9bff-505c164e0717,2019-11-26 16:15:00,2.94,1.07,2003001
c4acdffa-9228-41f6-e7ea-b78bf994d70e,2019-11-26 16:30:00,3.38,0.97,2003001
b9b79b90-99d3-8122-a295-72f93fca47ef,2019-11-26 16:45:00,2.87,0.77,2003001
0479f6ef-e800-8fea-948c-964039f39013,2019-11-26 17:00:00,2.79,0.6,2003001
e694e773-b1c0-4415-21af-938dff22a8fb,2019-11-26 17:15:00,2.82,0.63,2003001
854419ba-665e-268b-511a-e3d0b93ec81b,2019-11-26 17:30:00,3.08,0.81,2003001
13e7e68f-44fa-9426-78ff-ae7315811084,2019-11-26 17:45:00,3.29,1.06,2003001
6c65c2de-44e5-66ab-124b-431b2799a2a8,2019-11-26 18:00:00,3.18,0.78,2003001
6e2529cd-db14-9836-508e-1722bb50b734,2019-11-26 18:15:00,2.14,0.63,2003001
f9aecaa9-9b82-983c-e29e-00f540b71293,2019-11-26 18:30:00,1.17,0.5,2003001
918ecb3d-dc8d-c2b3-4a50-998013775552,2019-11-26 18:45:00,2.41,0.7,2003001
72b25776-7b6c-ee2b-7072-cfa98021d82d,2019-11-26 19:00:00,4.16,0.69,2003001
364fa28e-be40-bac5-bd7b-c1e2697d13a8,2019-11-26 19:15:00,2.93,0.54,2003001
1d9acd90-ffb8-34a5-eaaf-56363f0ac6a7,2019-11-26 19:30:00,1.89,0.54,2003001
7435f4d0-36da-bba0-1edb-3b34213cc080,2019-11-26 19:45:00,1.92,0.62,2003001
d022c7b6-505c-362a-1a08-5dd112d58417,2019-11-26 20:00:00,1.58,0.62,2003001
3aafb6bd-fe28-6fb9-2527-004e68f8e2b2,2019-11-26 20:15:00,0.93,0.55,2003001
ba9eeefe-b0ee-89dc-01f1-113455dc5838,2019-11-26 20:30:00,0.7,0.47,2003001
b4661aab-0532-6cb4-ad5b-92708f2d62df,2019-11-26 20:45:00,0.8,0.57,2003001
a77cbe24-d253-db01-df72-fa27f6eabe90,2019-11-26 21:00:00,0.76,0.53,2003001
381c34a3-b255-191e-ab63-1568c42fb387,2019-11-26 21:15:00,0.78,0.55,2003001
3b42fbdd-a464-b54c-4c52-ccf39e7cf05c,2019-11-26 21:30:00,0.67,0.44,2003001
4df4594d-4a27-baf7-3b51-e5eedffb4395,2019-11-26 21:45:00,0.67,0.46,2003001
d40299ee-f5d2-6b89-f58f-114ba9152af3,2019-11-26 22:00:00,0.68,0.47,2003001
d789dd95-e96a-b7a0-be59-b72a35760044,2019-11-26 22:15:00,0.76,0.54,2003001
9cb48e4a-a82d-a13c-a58d-1702554ae216,2019-11-26 22:30:00,0.74,0.54,2003001
dba370cd-ff31-2550-898d-bd42a3e3441c,2019-11-26 22:45:00,0.64,0.45,2003001
7cc74dfd-8f34-0652-caf3-c7926d159b20,2019-11-26 23:00:00,0.63,0.29,2003001
3e86754d-6a3d-0489-8a5a-8a9f877e5ba7,2019-11-26 23:15:00,0.71,0.46,2003001
74aba19c-0db5-dc48-307d-50a2b014d9ff,2019-11-26 23:30:00,0.74,0.55,2003001
92625cf0-acdc-554d-67e3-71dd446f4249,2019-11-26 23:45:00,0.67,0.49,2003001
fd13640c-77a0-b507-f362-77f9f3111756,2019-11-27 00:00:00,0.72,0.53,2003001
dc0af816-121c-d898-f2ef-521b1cb2d37b,2019-11-27 00:15:00,0.73,0,2003001
255e74ff-cc25-f885-28f6-fe1206257c6b,2019-11-27 00:30:00,0.67,0,2003001
38a17d5d-352e-da5b-cab4-82e4bb8df827,2019-11-27 00:45:00,0.69,0,2003001
09566bd1-7d57-a4b0-a302-ad6a00d1e248,2019-11-27 01:00:00,0.69,0,2003001
57e71786-2141-f9c5-ca05-e5863eaf70dc,2019-11-27 01:15:00,0.72,0,2003001
b74de508-737a-e809-8fde-2e0202f8c5f3,2019-11-27 01:30:00,0.61,0,2003001
01e692fe-ef24-34cb-962d-549e19fcb11c,2019-11-27 01:45:00,0.7,0,2003001
3e8df068-69fe-384c-8552-09f3b8d64abd,2019-11-27 02:00:00,0.68,0,2003001
a344439b-1a21-7f21-6468-ae8b68607169,2019-11-27 02:15:00,0.61,0,2003001
7f3176b0-cb14-6ed9-d2f0-ff38161d6129,2019-11-27 02:30:00,0.62,0,2003001
b7abb7af-a428-ea04-aa7a-9c165241ce08,2019-11-27 02:45:00,0.6,0,2003001
2a47a449-6218-0744-6bcf-bc5bab68084a,2019-11-27 03:00:00,0.7,0,2003001
7a63733e-7faf-ad7a-85d4-63b147b064cc,2019-11-27 03:15:00,0.55,0,2003001
53261d50-74a1-6e43-0054-1432035e33af,2019-11-27 03:30:00,0.53,0,2003001
4591b884-5ee5-6ee2-f149-1b4a5a862075,2019-11-27 03:45:00,0.67,0,2003001
634b5130-e892-699d-a114-59faf7463f40,2019-11-27 04:00:00,0.69,0,2003001
5813e445-e5d4-3fe1-e2f5-03ce04721e85,2019-11-27 04:15:00,0.67,0,2003001
375cef14-c953-ba2a-b705-c763f8130b16,2019-11-27 04:30:00,0.63,0,2003001
29117a0d-62c9-e2be-653a-2ecd6f57a984,2019-11-27 04:45:00,0.68,0,2003001
a8ff8291-5b02-9f88-2988-8b59d0c738fc,2019-11-27 05:00:00,0.69,0,2003001
4cdad7c8-991e-7f97-d16d-61ef6e48b3ba,2019-11-27 05:15:00,0.6,0,2003001
a8e294dd-6396-e43c-99d7-b65ecf63d74c,2019-11-27 05:30:00,0.67,0,2003001
61b3ea48-83f7-ea78-b702-7382f43572a0,2019-11-27 05:45:00,0.67,0,2003001
a96d9703-2872-6d4f-cca3-83845a805e9f,2019-11-27 06:00:00,0.65,0,2003001
1fdb1748-6f43-5f00-934d-336f96756c27,2019-11-27 06:15:00,0.71,0.47,2003001
ce6b23b9-6d07-16ed-1b36-0b2a120b37da,2019-11-27 06:30:00,0.81,0.39,2003001
90e85bfd-7543-8cca-0c64-1f3b4f99c7c1,2019-11-27 06:45:00,0.78,0.37,2003001
9376695d-49a8-8bfa-74d2-e46bad1f7446,2019-11-27 07:00:00,0.93,0.52,2003001
c66e1cf6-a3ba-9683-2da9-547c04846639,2019-11-27 07:15:00,1.39,0.45,2003001
b79f5280-12d6-cada-234a-56a05c4755c9,2019-11-27 07:30:00,1.49,0.55,2003001
858de6d5-c1fb-b58b-0e16-c07da5911920,2019-11-27 07:45:00,1.55,0.6,2003001
c89ed5d7-ee42-1d90-c0da-7b34a4f4d638,2019-11-27 08:00:00,1.23,0.61,2003001
865e52a7-bfbf-a432-afd4-f343e8e0c7fc,2019-11-27 08:15:00,1.25,0.62,2003001
4dd72bd3-05e5-835a-c9e4-49253716d44f,2019-11-27 08:30:00,1.63,0.76,2003001
8fa8839f-191f-00a1-bd38-16d02e080c67,2019-11-27 08:45:00,2.31,0.77,2003001
89163313-87a3-9464-823e-6ebf556d096e,2019-11-27 09:00:00,3.46,0.86,2003001
5f1ef3bf-683e-6d84-b0d6-eda188d38095,2019-11-27 09:15:00,4.46,0.8,2003001
af344573-b020-d47e-3365-83d10fd93c74,2019-11-27 09:30:00,3.73,0.81,2003001
06b95bee-d59e-e6fc-731e-4948be0798a0,2019-11-27 09:45:00,3.77,0.68,2003001
352e9bc7-650d-1456-a88a-201081edb6c3,2019-11-27 10:00:00,3.62,0.68,2003001
19bdebcd-7f0b-fe26-f712-b366e4c897c1,2019-11-27 10:15:00,3.25,0.57,2003001
1dd34b5d-2b9c-9a6c-9d01-6ad12aaf6d07,2019-11-27 10:30:00,2.97,0.66,2003001
c025dfc4-cf6e-d9fd-93be-27bfc033256b,2019-11-27 10:45:00,4.21,0.78,2003001
744f097e-6c23-97d3-059c-847ed6018593,2019-11-27 11:00:00,3.64,0.86,2003001
900316df-4752-54a9-650f-b1ea102769db,2019-11-27 11:15:00,3.71,0.88,2003001
70557e6b-0837-9625-cfbb-e924d0695955,2019-11-27 11:30:00,5.05,0.94,2003001
b6ada001-f4bf-82f1-7ecf-a8c39746cc95,2019-11-27 11:45:00,4.22,0.77,2003001
a4d17001-90f9-0a70-ff46-72affe2160f2,2019-11-27 12:00:00,5.15,1.09,2003001
36cc1bed-aee5-8a24-251a-2035f4b8f2bd,2019-11-27 12:15:00,3.84,0.64,2003001
a72041f5-b448-a1a2-41fa-233d9ec0004b,2019-11-27 12:30:00,3.8,0.75,2003001
b69d276a-9451-9a3c-282c-45695c5e5617,2019-11-27 12:45:00,4.9,1,2003001
29117c06-78e8-16cd-ea1e-f1fadb53e5cc,2019-11-27 13:00:00,2.78,0.82,2003001
ac0df475-9ed5-de9a-535b-4fc0a5dd9c3b,2019-11-27 13:15:00,3.46,0.96,2003001
febee517-2262-4141-ff0c-ce9343f8f453,2019-11-27 13:30:00,3.98,1.16,2003001
fee7c9f0-26e8-06e0-ab89-efa5546f8e05,2019-11-27 13:45:00,2.87,1.06,2003001
c12353bb-416e-513e-cd58-8d1c1baa0e0f,2019-11-27 14:00:00,3.01,0.57,2003001
f2374cd9-c543-5ca2-7ee3-5ca30cd47930,2019-11-27 14:15:00,2.45,0.7,2003001
98e5c82d-33f3-8001-3d59-41ba895258c7,2019-11-27 14:30:00,2.48,0.71,2003001
11d29d89-165d-a619-07c0-f692df9b49f6,2019-11-27 14:45:00,2.85,0.82,2003001
1bc53c5b-4a92-47f1-5000-17eba61c3018,2019-11-27 15:00:00,2.69,0.9,2003001
4a40e51d-84e5-859e-9788-862f76548206,2019-11-27 15:15:00,3.08,1.05,2003001
138d0378-e6cd-d2fb-9f2a-e6b856170643,2019-11-27 15:30:00,3.62,1.23,2003001
c1cf79b6-19f9-2744-35ad-589776eada3f,2019-11-27 15:45:00,2.26,1.12,2003001
e39a47ca-eb8c-06b5-3b7b-65ea2b131fb0,2019-11-27 16:00:00,2.86,1.09,2003001
ee7467ec-3d9a-2eb2-ac10-eaa6aa73c81c,2019-11-27 16:15:00,4.3,1.1,2003001
c764d03b-3134-81ff-0398-340cfa97aacb,2019-11-27 16:30:00,2.6,0.94,2003001
e3d0d2c6-885e-af2c-4ef8-c2a219c53c78,2019-11-27 16:45:00,1.76,0.45,2003001
4cfe305e-501d-d356-aa44-68a22f8a8c2f,2019-11-27 17:00:00,1.72,0.47,2003001
5b9d1cd1-460b-d3a2-d977-634463971159,2019-11-27 17:15:00,2.08,0.71,2003001
2438dd00-0cce-ac21-239f-a2c106296d3e,2019-11-27 17:30:00,2.17,0.65,2003001
bd166f7e-d942-ec88-c6bf-62297566de83,2019-11-27 17:45:00,2.52,0.55,2003001
f371c4c8-1ccf-39e5-77c0-0d8ec393092b,2019-11-27 18:00:00,2.14,0.69,2003001
5b3f1e97-60fb-835a-e54d-5d988628b76e,2019-11-27 18:15:00,2.78,0.58,2003001
50cb7d11-7c2a-dafd-e39c-f917c4920df5,2019-11-27 18:30:00,2.84,0.69,2003001
067904f3-9892-565f-6994-0635c126967c,2019-11-27 18:45:00,2.68,0.6,2003001
1cfa9b30-7856-c731-6b0e-40bd68621076,2019-11-27 19:00:00,2.67,0.67,2003001
ac941944-2d12-fcdf-d7aa-913a457ec26f,2019-11-27 19:15:00,2.55,0.59,2003001
933bc575-5a44-6af6-9295-df9f326c875b,2019-11-27 19:30:00,2.16,0.64,2003001
b818d58e-f107-94c9-9b09-a87444e1698e,2019-11-27 19:45:00,1.66,0.54,2003001
7ba17cb0-4ab5-a2df-9a8b-214be9dc45ce,2019-11-27 20:00:00,1.24,0.51,2003001
515ca45a-07e6-f467-35a1-64b286162744,2019-11-27 20:15:00,0.94,0.58,2003001
d31ad468-5c58-4439-74b6-f8268476e7a0,2019-11-27 20:30:00,0.81,0.61,2003001
034f8733-8df3-9045-521a-0a7201da610b,2019-11-27 20:45:00,0.81,0.61,2003001
34cc4d80-eea2-9aa8-59f3-2f2dd8e60ecb,2019-11-27 21:00:00,0.74,0.54,2003001
956c79da-c37a-d66d-e8e3-b3ee919da332,2019-11-27 21:15:00,0.61,0.34,2003001
f9268df7-7b18-63bf-d034-bf6a67fefcd6,2019-11-27 21:30:00,0.52,0.21,2003001
e8f45ab7-09da-bbee-9652-e7baadae277d,2019-11-27 21:45:00,0.68,0.47,2003001
765c78a0-4f82-c767-bb6d-9677cdf3b0ed,2019-11-27 22:00:00,0.8,0.6,2003001
b44586ba-1bc9-6b48-26e9-6965a19baff2,2019-11-27 22:15:00,0.77,0.59,2003001
5e4909fc-4bc2-0e32-2d2b-bc083ae9ec4d,2019-11-27 22:30:00,0.81,0.62,2003001
7b2448d6-3608-e29d-b765-6f6cf4437a5d,2019-11-27 22:45:00,0.74,0.55,2003001
ba46661e-d1a5-e77c-79f9-d40cc1cdda52,2019-11-27 23:00:00,0.74,0.55,2003001
2391c89e-f496-1d74-032d-d46a5a3bab03,2019-11-27 23:15:00,0.71,0.53,2003001
58e0d557-0ea3-5e89-9c57-270fa55dc050,2019-11-27 23:30:00,0.77,0.59,2003001
547b4991-a2d7-62f1-10f1-996d1d215adb,2019-11-27 23:45:00,0.77,0.57,2003001
b7c4c604-1b26-523e-851a-e97e4a6f5e20,2019-11-28 00:00:00,0.69,0.49,2003001
d53b604e-20a0-89db-5a31-9b87047dee81,2019-11-28 00:15:00,0.71,0,2003001
03004603-d92b-4ed0-4c20-07454d606e56,2019-11-28 00:30:00,0.74,0,2003001
e2c6c670-eaa8-d8a7-0b9f-f57e666dc068,2019-11-28 00:45:00,0.71,0,2003001
7bf6dec2-c920-1fa9-fc42-2193b5d11eba,2019-11-28 01:00:00,0.69,0,2003001
74a869a8-b9f0-b040-bbb5-4766a2819db1,2019-11-28 01:15:00,0.71,0,2003001
8bcfbc19-bc96-4e9c-30a7-7b6dd8fbb4e4,2019-11-28 01:30:00,0.71,0,2003001
3c1de012-7089-ef09-7d55-c2c9e66bcbc4,2019-11-28 01:45:00,0.54,0,2003001
d927fc30-1f81-5c2c-9793-b1b288e7c24c,2019-11-28 02:00:00,0.53,0,2003001
b28ff1e3-40cb-c654-3f61-ba9064d7d001,2019-11-28 02:15:00,0.63,0,2003001
db2eb09c-376f-acf7-4537-1d8812cb3539,2019-11-28 02:30:00,0.64,0,2003001
fa6d33d1-0d9d-ce03-4688-0c23282cdc3b,2019-11-28 02:45:00,0.77,0,2003001
18dc4860-a09d-60a1-736f-260880c86ec2,2019-11-28 03:00:00,0.69,0,2003001
553bc216-2872-7586-0566-2092b55f7c5c,2019-11-28 03:15:00,0.7,0,2003001
18438e7f-56c0-cc24-7d9e-3f532d113533,2019-11-28 03:30:00,0.73,0,2003001
ffc6df19-435c-3baf-9987-c81ac7402c6a,2019-11-28 03:45:00,0.65,0,2003001
92d88f44-192a-6051-ac06-152eb9be8035,2019-11-28 04:00:00,0.68,0,2003001
15297408-9884-48f5-648e-b1579062f33a,2019-11-28 04:15:00,0.67,0,2003001
02bde990-6ea0-e159-0612-e124d240be20,2019-11-28 04:30:00,0.71,0,2003001
57d00ba1-be8c-81d1-68d9-0bfa1c50eff7,2019-11-28 04:45:00,0.67,0,2003001
1c5f3ad7-f832-07d8-f5cd-90c8023e5b39,2019-11-28 05:00:00,0.64,0,2003001
350d7c67-423a-82ba-cc47-f7dc11c56733,2019-11-28 05:15:00,0.74,0,2003001
3f38bebf-addd-2fc9-b035-14bdbb57be42,2019-11-28 05:30:00,0.6,0,2003001
10592cb1-8398-e1b3-5f2d-52aac23d5c52,2019-11-28 05:45:00,0.72,0,2003001
1dd7889c-31fb-f119-38ab-b5ed1d2c4b82,2019-11-28 06:00:00,0.64,0,2003001
d6b4d0c9-10f6-b909-807c-62176a0c72de,2019-11-28 06:15:00,0.66,0.4,2003001
47101463-f411-5695-3d4a-cdd1617f348e,2019-11-28 06:30:00,0.77,0.41,2003001
e9e3c579-4caf-4142-eacf-ac453d891ba0,2019-11-28 06:45:00,0.83,0.45,2003001
536a9b28-62f5-78ce-8585-650868c2877b,2019-11-28 07:00:00,0.82,0.41,2003001
c54461cd-ab82-d837-ccff-a1a7d2ea38a3,2019-11-28 07:15:00,1.3,0.48,2003001
14e47c29-1933-f300-0915-856486f97b6b,2019-11-28 07:30:00,1.79,0.64,2003001
e5f263ed-1a89-7912-5597-947e341663c9,2019-11-28 07:45:00,1.44,0.55,2003001
de51565b-c15e-8360-16ba-c10ec17b1f93,2019-11-28 08:00:00,2.48,0.75,2003001
3c2ed11d-3e6a-d3b9-65f8-1c0fb78384e4,2019-11-28 08:15:00,1.58,0.6,2003001
a88bcf48-85f2-4045-848f-5d0b39251ee2,2019-11-28 08:30:00,1.64,0.67,2003001
89672005-1a7f-ede7-4014-e565b3de8f8f,2019-11-28 08:45:00,2.34,0.64,2003001
e8ff0343-f6e6-935f-cf82-bb0d0cebce30,2019-11-28 09:00:00,2.64,0.88,2003001
dc5769e3-4435-d135-cd39-25d8918d28e9,2019-11-28 09:15:00,2.63,0.63,2003001
e4609eab-f897-bcbd-85c0-d3060d4af339,2019-11-28 09:30:00,2.77,0.62,2003001
6a86b8ab-ac52-cd2e-e6e7-33c238be7984,2019-11-28 09:45:00,2.95,0.69,2003001
c68b6189-1894-e05f-0ca3-8f8ecc11f575,2019-11-28 10:00:00,2.9,0.79,2003001
fcde8b0a-2b88-d514-d948-3dd7fc8db254,2019-11-28 10:15:00,2.67,0.69,2003001
5cda93b2-7244-f561-8417-95a7b8366ec3,2019-11-28 10:30:00,2.64,0.62,2003001
a9316061-1d80-8c50-502c-e69d6ebd5589,2019-11-28 10:45:00,2.58,0.47,2003001
