933cbd17-58c4-c96a-bc08-c3188071c78d,2019-06-07 20:15:00,20.37,9.66,1006001
4d74439b-8dce-bc49-5ed0-4b958315769f,2019-06-07 20:30:00,20.58,9.45,1006001
72286314-bfbe-1c29-3120-2cfec5d3a6c8,2019-06-07 20:45:00,19.74,9.45,1006001
98f8daa6-7efa-a854-bfe9-616b4daa54de,2019-06-07 21:00:00,19.74,9.45,1006001
0266b938-04f7-0d94-b215-78f73bdc9873,2019-06-07 21:15:00,19.32,9.87,1006001
f7d4fc96-dcb4-66ef-c52f-7af47e9f7cde,2019-06-07 21:30:00,18.69,9.24,1006001
08393c2b-fcba-ed85-0468-4c1dc9eb84a1,2019-06-07 21:45:00,18.69,9.24,1006001
7728d7fc-c300-35c0-45f8-287f033233b6,2019-06-07 22:00:00,18.48,8.82,1006001
c099f85a-290a-d5a1-2cef-3f07e5d1e76b,2019-06-07 22:15:00,18.9,9.45,1006001
725c7fa5-eac6-8428-1eac-c788f08dfb31,2019-06-07 22:30:00,18.48,9.24,1006001
d9ffe7bb-5b13-fd16-e9c9-949e52017b78,2019-06-07 22:45:00,18.9,9.87,1006001
08938e08-813c-0753-3356-103bde2c2fae,2019-06-07 23:00:00,18.27,9.24,1006001
af817f54-c716-8f7e-2adf-44f68d615b38,2019-06-07 23:15:00,18.9,9.66,1006001
f1968268-044c-4f46-bd14-ee6771d3566b,2019-06-07 23:30:00,18.48,9.45,1006001
de5f70d3-6e42-6c00-1bd2-630d141d94d3,2019-06-07 23:45:00,18.48,9.45,1006001
cf9d8345-eb00-ce0f-17f8-772be0eb6bbd,2019-06-08 00:00:00,17.85,8.61,1006001
868cec4e-7f4c-8cf1-cb63-fa433b13d801,2019-06-08 00:15:00,18.69,0,1006001
63c582bc-169f-6435-b9b9-02a8e017094f,2019-06-08 00:30:00,18.27,0,1006001
ab99600e-b4b1-4330-afb9-234181400442,2019-06-08 00:45:00,18.9,0,1006001
351e3b83-c8e0-18cd-1a0f-a586933fa00e,2019-06-08 01:00:00,18.9,0,1006001
999f2f31-8ddc-459b-58cf-638e0f35bb4d,2019-06-08 01:15:00,18.9,0,1006001
1673966e-8284-6f83-b047-f80288ce8b7a,2019-06-08 01:30:00,17.85,0,1006001
350a63d5-a41b-5f8b-b4a1-d2849b513c73,2019-06-08 01:45:00,19.11,0,1006001
da309559-847e-3303-9ad8-87249967bbc3,2019-06-08 02:00:00,18.48,0,1006001
740ee295-d317-1020-870f-35882612841c,2019-06-08 02:15:00,17.43,0,1006001
2bc7e1e1-58a4-54d2-ae1d-67af7570e50d,2019-06-08 02:30:00,18.27,0,1006001
09696f35-947f-124f-5b42-f5313186d7f7,2019-06-08 02:45:00,18.48,0,1006001
56e67043-bf67-ac51-d2ca-8fae1078908f,2019-06-08 03:00:00,18.48,0,1006001
b39ea78f-564b-5710-bbda-79e8954e12e2,2019-06-08 03:15:00,18.48,0,1006001
de9f583b-77e7-2637-9a5b-f20f3a381baa,2019-06-08 03:30:00,18.69,0,1006001
55595d75-dbfd-997d-17a7-d73f6760abfb,2019-06-08 03:45:00,18.69,0,1006001
5195b81e-9670-7ce0-5a8b-74123633e0bb,2019-06-08 04:00:00,18.48,0,1006001
8c92aacc-3cae-bb64-8e30-ca172c32c372,2019-06-08 04:15:00,18.9,0,1006001
1eb23a4b-6429-5b38-4d64-287e1b07f005,2019-06-08 04:30:00,18.27,0,1006001
f0d6d453-163e-a64e-b955-57c842994697,2019-06-08 04:45:00,18.48,0,1006001
890ea947-f591-9f11-d100-ac606a8e02c5,2019-06-08 05:00:00,18.48,0,1006001
362f99cd-bbe8-af10-a06f-6d4c774002f7,2019-06-08 05:15:00,18.9,0,1006001
a716849f-b28d-5ee9-6dfc-319473299bf0,2019-06-08 05:30:00,17.64,0,1006001
1f947642-cb21-0cd3-235e-a6ebe2cebb99,2019-06-08 05:45:00,17.64,0,1006001
f5801d16-bba4-a508-2add-0692da8f5969,2019-06-08 06:00:00,18.48,0,1006001
5baaedb9-3dd7-de0c-4d08-d587043497ac,2019-06-08 06:15:00,18.06,9.03,1006001
72a3a28c-7946-8e37-5f74-e8b69f02d8c6,2019-06-08 06:30:00,18.48,9.66,1006001
5244b98e-4eaa-59bf-b813-6c34e9b10381,2019-06-08 06:45:00,17.01,9.45,1006001
722624eb-148b-b9a4-9815-37748421f02a,2019-06-08 07:00:00,15.54,7.56,1006001
47a68b7a-08ad-6f84-db77-4d78ebe99fd2,2019-06-08 07:15:00,14.91,7.35,1006001
dd583a7d-d958-a591-02ad-593cb31f5b25,2019-06-08 07:30:00,15.54,7.35,1006001
9e76d8e5-ff38-73ef-c0d7-6471097f578c,2019-06-08 07:45:00,14.91,7.35,1006001
a4246625-9250-b4dd-a367-4218a79f1028,2019-06-08 08:00:00,15.33,7.35,1006001
dcea15a2-179f-9c4f-d717-a68463b7f786,2019-06-08 08:15:00,15.33,7.35,1006001
4a07878b-e2aa-e708-29bd-6ecda082ed05,2019-06-08 08:30:00,15.75,7.14,1006001
6e33b0e9-7ebb-cc04-2ff3-808a0caa235d,2019-06-08 08:45:00,15.12,7.56,1006001
a5600a7b-6985-eab2-9c18-73172c6a93f9,2019-06-08 09:00:00,15.75,7.56,1006001
166f5f4f-c60a-67a6-7741-ebf8544e83a2,2019-06-08 09:15:00,15.96,7.77,1006001
5d840a85-9ed6-ce71-d02d-c13b74641996,2019-06-08 09:30:00,16.38,7.77,1006001
cdb7d963-7197-6725-c8c2-835c91962db5,2019-06-08 09:45:00,16.8,8.19,1006001
02c3ae8f-4bb5-8184-12fc-29e2aa1c9a45,2019-06-08 10:00:00,17.85,8.4,1006001
aebb290f-7082-32e9-f34d-e8c1101b14d8,2019-06-08 10:15:00,16.8,7.77,1006001
1bf980e0-cef3-735c-5212-8a213b3872f3,2019-06-08 10:30:00,16.8,7.98,1006001
1ec0c859-1d4d-dc64-0281-81ab299188f1,2019-06-08 10:45:00,17.01,8.19,1006001
e7b57be1-b56d-ac21-bcbe-a120892107f3,2019-06-08 11:00:00,17.43,8.61,1006001
d446b981-d13c-ef53-f685-32fd4bf7f756,2019-06-08 11:15:00,17.43,8.61,1006001
6ce65f91-6962-201f-7652-c4eac0c821b2,2019-06-08 11:30:00,18.27,9.24,1006001
69044525-8973-0975-b6f3-a6b2d955653a,2019-06-08 11:45:00,17.85,8.61,1006001
30971028-e7b5-dfd3-12a1-2dc7e720ce1c,2019-06-08 12:00:00,18.9,9.45,1006001
13bd5ec5-ee00-4c8c-2300-c676b566fca2,2019-06-08 12:15:00,17.64,8.82,1006001
b75667a2-dd4e-9065-53d3-38f0da27e2ac,2019-06-08 12:30:00,18.9,10.08,1006001
e5f9a126-fa27-b276-c047-8a59f9c1a1f9,2019-06-08 12:45:00,18.06,9.66,1006001
c36fd4bc-a770-9e6c-5b45-233b77652e0f,2019-06-08 13:00:00,17.85,9.24,1006001
3d16b22a-87be-dda0-da8c-7f1155154974,2019-06-08 13:15:00,18.69,9.87,1006001
0c36c920-cb08-15f9-90ae-26778d236b65,2019-06-08 13:30:00,17.85,8.82,1006001
f5c3c180-3c60-722b-ec36-0e1bb1f3fb21,2019-06-08 13:45:00,19.74,10.08,1006001
4dafdbe8-5bb7-4f59-76b1-b4c453a9d5bc,2019-06-08 14:00:00,18.9,9.03,1006001
16c45717-75e7-a5ab-93b5-22946cb8a1b9,2019-06-08 14:15:00,19.11,9.45,1006001
23e1fb79-a8d8-79a5-d05e-2f53fc2d94a6,2019-06-08 14:30:00,18.69,9.45,1006001
dfbcc29a-1243-f9e6-dc50-b69b9d014ac8,2019-06-08 14:45:00,17.85,9.03,1006001
144d21da-a9f6-08ff-14f5-42386ed0fe71,2019-06-08 15:00:00,19.11,9.45,1006001
136fb62d-d9b8-f8b0-1126-0db8c3ebae1d,2019-06-08 15:15:00,18.9,9.45,1006001
9f3b3179-61b8-47b3-4f6e-ea47d9b8c156,2019-06-08 15:30:00,18.9,9.03,1006001
40d8944a-fefc-72fc-21b1-8c0dfb5772db,2019-06-08 15:45:00,19.32,8.82,1006001
c7893dcd-9fa0-3c8f-eac7-29204c31b338,2019-06-08 16:00:00,17.64,8.61,1006001
2a9f1e29-fd44-ebc1-10b3-920a6dc38c86,2019-06-08 16:15:00,18.48,9.03,1006001
d45d8065-d6b7-61bc-62ce-ad04c1d3738e,2019-06-08 16:30:00,18.9,9.24,1006001
e7f62bf8-7613-0ed7-b00d-c3968efdfb6c,2019-06-08 16:45:00,18.69,9.45,1006001
cea5f068-7008-47c0-e22e-af914cb702ea,2019-06-08 17:00:00,19.32,9.66,1006001
99d5d21c-4c6d-a88f-bf68-69f8946de71a,2019-06-08 17:15:00,18.9,8.82,1006001
ea44a7fc-1cf3-68ca-27d7-8598cf170e93,2019-06-08 17:30:00,18.06,8.61,1006001
d9125c0b-3a64-d0cb-864f-6901c3e2569c,2019-06-08 17:45:00,17.01,7.98,1006001
939defe3-1b76-955e-2553-9dd549aab263,2019-06-08 18:00:00,17.85,9.24,1006001
fb483d84-8e12-1487-ce6d-80b153256c1e,2019-06-08 18:15:00,19.32,9.87,1006001
3398ac92-b505-8076-87eb-6cc24cbcd986,2019-06-08 18:30:00,19.32,9.66,1006001
011b2b9b-d321-5ca4-45a6-0cd54f11570b,2019-06-08 18:45:00,19.95,9.66,1006001
6bbfdcfb-dc32-3423-8140-faf9aa0e905d,2019-06-08 19:00:00,19.74,10.08,1006001
914745ec-4f01-3859-56c6-06707f476f27,2019-06-08 19:15:00,19.11,9.66,1006001
6fdb875f-5019-50fb-6682-ab000b67abcd,2019-06-08 19:30:00,19.32,9.66,1006001
70886e7f-c347-9cb1-c993-2c984d896e4b,2019-06-08 19:45:00,19.11,9.87,1006001
fafe5532-8f49-14f5-f348-bb359b006f2b,2019-06-08 20:00:00,19.32,10.08,1006001
e6ddf561-efe2-ee8f-32e1-6eae13e81996,2019-06-08 20:15:00,18.48,9.03,1006001
176346ba-bac1-f5c3-8ac7-59f9e0cfef67,2019-06-08 20:30:00,18.9,9.66,1006001
436d24f5-4051-81a7-9e16-02218c3701a0,2019-06-08 20:45:00,18.48,8.61,1006001
a1874043-b2e2-fd2d-551b-4e2917a84902,2019-06-08 21:00:00,18.9,9.24,1006001
e3fb2eb7-5003-e942-f97c-a14af1525641,2019-06-08 21:15:00,18.9,9.66,1006001
9dbd0dff-e3e9-8cbe-6371-c9331852399b,2019-06-08 21:30:00,18.48,9.24,1006001
82342b0f-eec7-cd5f-25a1-519a18cb01bf,2019-06-08 21:45:00,18.48,9.24,1006001
ce7e3d81-8e03-47f4-8745-024cfd0a08a2,2019-06-08 22:00:00,18.69,9.66,1006001
3c3e8178-9b4e-eb7d-6c30-8719ad4b932a,2019-06-08 22:15:00,17.22,8.82,1006001
55d04b14-bfd3-e22e-9b9c-13f168c78a9e,2019-06-08 22:30:00,18.48,9.24,1006001
85ca4ac9-f7f2-e22f-16f5-e577d95d3c3e,2019-06-08 22:45:00,17.22,9.03,1006001
c74b49c3-52de-3c44-c4ee-65cde4008ee1,2019-06-08 23:00:00,17.43,9.03,1006001
da4b461b-1711-ee89-a350-3145c829545a,2019-06-08 23:15:00,18.06,9.45,1006001
ea3d20e5-1328-2f1d-0fe4-56b32ffeaddf,2019-06-08 23:30:00,17.22,9.03,1006001
08c04684-20ea-2c05-a7ca-765d044393d0,2019-06-08 23:45:00,17.22,9.03,1006001
6e61e8b5-87dd-899e-d91d-a9fc023dabad,2019-06-09 00:00:00,17.64,9.24,1006001
5dc5b40c-aa1e-1903-062f-7001eb0bba65,2019-06-09 00:15:00,17.22,0,1006001
6b44c321-0f44-08b2-eded-702a2d071a61,2019-06-09 00:30:00,17.01,0,1006001
1f168e01-f475-d2b4-3d76-e49ca73069e9,2019-06-09 00:45:00,17.43,0,1006001
0280ad34-6276-e645-ef18-39bfc12874fc,2019-06-09 01:00:00,17.01,0,1006001
b3d958ec-03c3-31dc-fd5b-3eb8d6323b97,2019-06-09 01:15:00,17.43,0,1006001
07d49ac8-e5f0-0c06-21ee-a1e6c81aed1c,2019-06-09 01:30:00,17.43,0,1006001
1f13838d-feaa-eb93-c732-c0c862c1f03a,2019-06-09 01:45:00,16.59,0,1006001
589496c5-6354-74a4-9af5-b49557b07628,2019-06-09 02:00:00,16.8,0,1006001
b4f6ea03-c6f0-7ec1-908e-093e8c97ac65,2019-06-09 02:15:00,17.22,0,1006001
cb979444-cd18-2722-99de-360a222c206b,2019-06-09 02:30:00,17.01,0,1006001
b6599c3b-f61c-c3a5-bfbe-24db99a7d421,2019-06-09 02:45:00,17.22,0,1006001
d8557c4a-bda4-aa57-0b01-3662037ce656,2019-06-09 03:00:00,16.8,0,1006001
8e344716-22bf-f03e-a54d-66e5c80246c6,2019-06-09 03:15:00,17.01,0,1006001
048e8557-349c-82fa-65dc-816ede1c67fc,2019-06-09 03:30:00,17.01,0,1006001
b4ce3b79-4ef9-60d1-9ce9-bff5c5d4ab33,2019-06-09 03:45:00,17.01,0,1006001
6adac536-377c-9d05-0015-0f7a521390fd,2019-06-09 04:00:00,16.38,0,1006001
3aa6b583-7544-67c8-844d-20ab33835dd8,2019-06-09 04:15:00,17.01,0,1006001
0830cd1d-0f3c-b924-5805-36d66e8b22f3,2019-06-09 04:30:00,16.8,0,1006001
e9b6f171-df1a-9e74-871f-5c5a4c363f8c,2019-06-09 04:45:00,17.22,0,1006001
172381e4-f956-6a97-2c3b-883444b2d369,2019-06-09 05:00:00,16.8,0,1006001
39946330-e237-f1da-7e7c-16eeea1ea1db,2019-06-09 05:15:00,17.43,0,1006001
f9283720-2764-294f-9941-3e02db95412e,2019-06-09 05:30:00,16.59,0,1006001
0a284c1e-6881-13ac-3a66-c1054ec4efa3,2019-06-09 05:45:00,16.8,0,1006001
30f6f690-a2f8-d8c1-5a88-6c9e1d5c1072,2019-06-09 06:00:00,16.59,0,1006001
70f82075-5ee0-acc2-258d-4f9398f7ee86,2019-06-09 06:15:00,17.01,8.82,1006001
6fd900e1-0a54-d7ca-cd33-1824f458913d,2019-06-09 06:30:00,16.8,9.03,1006001
eb566690-711e-ce33-02e2-88c45f75b639,2019-06-09 06:45:00,16.38,9.24,1006001
2d822b6d-2d1b-de88-c23b-a3c3813a0dfc,2019-06-09 07:00:00,14.7,7.98,1006001
1d2bc30c-e0e3-c718-fc44-7a0f31bda8b1,2019-06-09 07:15:00,14.07,6.93,1006001
3e4e24b7-3338-1c7e-1bb9-3832d5ac7a7d,2019-06-09 07:30:00,14.7,7.14,1006001
36441f9e-0ea9-2f3f-d5ce-cc320e3549dc,2019-06-09 07:45:00,14.07,7.35,1006001
75550aa9-fb7c-75dd-c11d-0ac3ad8fec06,2019-06-09 08:00:00,14.49,7.35,1006001
739c665d-c9e1-91a9-934f-8cec09f72e71,2019-06-09 08:15:00,14.28,7.35,1006001
60b7f872-b46f-b9c0-e85d-5e54ce0ef0d7,2019-06-09 08:30:00,14.28,6.93,1006001
536ae073-c421-03ce-1de6-12d22cb7e438,2019-06-09 08:45:00,14.49,7.14,1006001
ca56a515-2641-0e6f-8450-3fce50617f92,2019-06-09 09:00:00,14.7,7.14,1006001
ae4a25f6-d0b9-bef9-0874-bcfa9cddc06f,2019-06-09 09:15:00,14.28,6.93,1006001
24d713a8-40e5-f397-4ab4-10117385dbee,2019-06-09 09:30:00,14.7,7.14,1006001
e5034a06-0abd-95e7-5206-f3b0547c2f3b,2019-06-09 09:45:00,14.7,7.56,1006001
4815b0cf-5a2a-0f69-40ca-d7a77b2a2350,2019-06-09 10:00:00,15.33,7.56,1006001
33e97197-5c3b-928d-68a7-9b1c8c0751ee,2019-06-09 10:15:00,14.49,7.14,1006001
2ec82232-e2fc-5d6c-70d4-7147900bf291,2019-06-09 10:30:00,15.96,7.77,1006001
7c556ebc-dbc1-7a1d-3141-918d5fa3129b,2019-06-09 10:45:00,14.91,7.56,1006001
3727af5b-84ae-5435-7a44-74fa7c4d0ad1,2019-06-09 11:00:00,15.96,7.56,1006001
37c0dc57-f9ba-478e-4765-76d970e08b90,2019-06-09 11:15:00,15.12,7.56,1006001
3c3daa50-762c-47af-d032-690bd10fec7f,2019-06-09 11:30:00,16.59,7.98,1006001
1e93333a-676d-51c4-ccea-14284443fb7f,2019-06-09 11:45:00,15.96,8.19,1006001
dc602176-696e-b1c2-cdee-0243679f8680,2019-06-09 12:00:00,16.8,8.4,1006001
d3801d2a-d31c-4e47-266b-655e60bf6b75,2019-06-09 12:15:00,16.8,8.19,1006001
e917ce9f-e364-039c-9dda-f23ebf3bf346,2019-06-09 12:30:00,16.8,8.4,1006001
224a2084-6f45-3eb6-5eac-bbbc7b87c846,2019-06-09 12:45:00,16.38,8.4,1006001
cf2abe5e-f14d-aa19-bf03-3e6cb13b3ad8,2019-06-09 13:00:00,17.43,8.61,1006001
759a6d8d-0d92-ed33-8e36-c413d6ee2813,2019-06-09 13:15:00,17.01,8.4,1006001
0ccd16ed-89a7-7cb7-b5f2-d010c165e152,2019-06-09 13:30:00,17.22,8.61,1006001
0b976378-ae1d-3137-50bc-3780b9d771f0,2019-06-09 13:45:00,17.22,8.82,1006001
da2840d8-2b64-d75a-a329-563c3c9208d1,2019-06-09 14:00:00,17.43,8.82,1006001
bbe777e2-ad86-18a4-7990-aed6e47c5f27,2019-06-09 14:15:00,17.01,8.4,1006001
66026a3b-a658-277c-4ffe-9c8fa123d4b9,2019-06-09 14:30:00,17.43,8.61,1006001
cca2cb14-d45e-9f17-a58d-6fab3caa33be,2019-06-09 14:45:00,17.85,8.82,1006001
7667c738-50fc-ae40-6062-bed8495c2945,2019-06-09 15:00:00,18.06,9.24,1006001
193978fa-d741-b0a0-9957-bb2d271d8089,2019-06-09 15:15:00,18.48,9.87,1006001
e078d6b0-d440-7091-7be5-3ea2e4f074f2,2019-06-09 15:30:00,18.06,9.24,1006001
3fa02577-d6a6-7d24-064a-f8ce0a78df6f,2019-06-09 15:45:00,18.06,9.03,1006001
1f2c4131-2f93-2e89-0d68-13eaa58cee5f,2019-06-09 16:00:00,18.27,9.24,1006001
19c9602b-1df9-c095-6a32-238f78ae165e,2019-06-09 16:15:00,17.01,8.82,1006001
57344bb2-ced4-bb7c-fe96-3f246114a97d,2019-06-09 16:30:00,17.85,9.03,1006001
b5f2eb71-cd9a-5171-9222-1befbc721a78,2019-06-09 16:45:00,18.48,9.87,1006001
89eb0a9e-7ee2-e2c2-d58e-860daf2f090b,2019-06-09 17:00:00,17.64,9.03,1006001
e20006d3-7d52-174e-e468-12259062a247,2019-06-09 17:15:00,16.8,8.61,1006001
28890ffe-40ec-7d30-c908-167962dc2227,2019-06-09 17:30:00,16.59,8.19,1006001
27e15fd9-c8e6-3690-8a48-73ed2c415e6e,2019-06-09 17:45:00,16.8,8.4,1006001
d4a6dbe5-aae5-7c5d-7533-f31bb64dc41f,2019-06-09 18:00:00,16.59,9.03,1006001
ec3e1170-8f27-5b58-5c82-8480273838eb,2019-06-09 18:15:00,18.48,9.45,1006001
16b89ead-400e-3703-473f-741c5ce232fe,2019-06-09 18:30:00,18.48,9.24,1006001
b761d248-d283-2286-79ee-d414cdd4953b,2019-06-09 18:45:00,18.69,9.45,1006001
dfa082fa-69f6-6663-d1b2-734b59841be8,2019-06-09 19:00:00,18.27,9.45,1006001
a3d57607-7cdb-3d1b-ed37-490ea08cedf6,2019-06-09 19:15:00,18.48,9.24,1006001
1da5ef75-6f72-7506-3d15-daae131e8193,2019-06-09 19:30:00,18.48,9.45,1006001
165c3229-6d80-cd0a-abc6-d5cded65e2d8,2019-06-09 19:45:00,18.06,9.03,1006001
1c1bceb8-966b-fa09-4c30-a6ddd58e897b,2019-06-09 20:00:00,18.48,8.61,1006001
63177fb0-9346-d177-6dde-0cb01af65c02,2019-06-09 20:15:00,18.06,8.4,1006001
3a3fa441-1e54-996f-b435-21b3f9b347d2,2019-06-09 20:30:00,17.43,8.4,1006001
553a0c6e-4af1-618a-66a2-b3eba84f78a2,2019-06-09 20:45:00,17.85,8.4,1006001
99245fc2-4a60-1224-c01c-e5c637779d48,2019-06-09 21:00:00,17.85,8.61,1006001
66790769-f89c-9d5b-6301-c3d7f7c3d8a9,2019-06-09 21:15:00,17.22,8.4,1006001
13f57f56-14fa-c077-47db-0dab8a29edda,2019-06-09 21:30:00,16.8,7.98,1006001
c37ea5db-4518-b4c0-4a47-ac1a8d55a425,2019-06-09 21:45:00,17.64,8.82,1006001
9a4bf42a-2127-13ae-cde2-903a954f5c7b,2019-06-09 22:00:00,17.43,8.82,1006001
3a020cba-13f8-303d-77fb-3beb1ce69939,2019-06-09 22:15:00,16.8,8.19,1006001
f6a05a41-32f3-0fd2-27ad-74a1cc59c986,2019-06-09 22:30:00,17.43,8.4,1006001
7e979a30-6d5d-e922-5ebc-8c31d3e5ead2,2019-06-09 22:45:00,18.69,8.4,1006001
a341a363-8d37-8624-fdf2-668b35fbeb5f,2019-06-09 23:00:00,18.27,8.61,1006001
d7fc3b51-a026-131f-4e75-f0407b503488,2019-06-09 23:15:00,17.64,8.19,1006001
4c8dd72e-f7d0-73a8-096b-c677d175e3c9,2019-06-09 23:30:00,18.06,8.19,1006001
504f3d8d-a088-5e9c-f307-04aba21b686d,2019-06-09 23:45:00,17.43,8.19,1006001
b316ea96-d458-c787-6a72-1476f850cdc6,2019-06-10 00:00:00,17.64,8.82,1006001
574a74ba-f3aa-f707-5393-9c94495c2ac6,2019-06-10 00:15:00,18.06,0,1006001
27622758-2204-a80f-f85c-2f57f2d59191,2019-06-10 00:30:00,18.69,0,1006001
a118eaea-6c57-a6c4-5764-573b243af97e,2019-06-10 00:45:00,18.69,0,1006001
9872c09a-afd2-b735-62e6-3630a6c90ac7,2019-06-10 01:00:00,17.85,0,1006001
dd3098c0-d069-9494-974d-0264033ba5b2,2019-06-10 01:15:00,18.27,0,1006001
772e5357-f47c-a08f-0483-29f7b8e027e2,2019-06-10 01:30:00,18.06,0,1006001
eb7401d3-fc18-f28f-ad64-7201d32ddc3d,2019-06-10 01:45:00,17.85,0,1006001
deee1636-52bb-9dda-3495-9b72811def02,2019-06-10 02:00:00,18.9,0,1006001
ed3ef718-79be-54c9-4831-953f6591c310,2019-06-10 02:15:00,17.43,0,1006001
471748bf-0006-370e-17f9-deca0c3a2c66,2019-06-10 02:30:00,17.85,0,1006001
670cdf2e-2068-171b-07e1-09971bf32b3b,2019-06-10 02:45:00,17.64,0,1006001
f9d1720f-91f0-007e-1b3a-2dbceb37ee77,2019-06-10 03:00:00,17.85,0,1006001
d6973cba-a0d1-e050-fe90-9efd2ed6b590,2019-06-10 03:15:00,18.06,0,1006001
97ca0876-164e-f36a-5c59-69e01db8fe69,2019-06-10 03:30:00,17.85,0,1006001
dfeb31da-9314-0142-6d16-1d819b534b54,2019-06-10 03:45:00,18.9,0,1006001
f7f89289-138b-286d-3029-75895ec910e9,2019-06-10 04:00:00,17.85,0,1006001
5903afb9-ccc7-4f5a-5c8f-db549b20a0ae,2019-06-10 04:15:00,18.48,0,1006001
4723088f-3088-4f57-3da4-80f42f96236e,2019-06-10 04:30:00,18.69,0,1006001
55ccb5e5-0fa1-fa97-cada-f93da78c887d,2019-06-10 04:45:00,17.43,0,1006001
7993eae9-b3e1-4dca-afaa-794e0ebea61a,2019-06-10 05:00:00,18.27,0,1006001
f6b18009-00cc-3022-432a-a99761fb6add,2019-06-10 05:15:00,19.74,0,1006001
5666bd85-0e16-7ffa-8933-9745b1dfc297,2019-06-10 05:30:00,19.95,0,1006001
245061cf-5087-74af-f48e-0da0e59b64af,2019-06-10 05:45:00,19.53,0,1006001
058bf1bb-fe4c-3b70-15e3-8a68ba30e483,2019-06-10 06:00:00,19.32,0,1006001
06e838a9-93a6-85fd-03cb-9d18470c3323,2019-06-10 06:15:00,20.37,8.82,1006001
d440d579-4b89-9b37-59d1-76a716241092,2019-06-10 06:30:00,20.58,8.4,1006001
c45a5d62-9272-fa1f-f533-63f2c9f12727,2019-06-10 06:45:00,19.74,8.61,1006001
f68fc262-85e2-e97a-d0c7-73acff6fe584,2019-06-10 07:00:00,18.48,6.93,1006001
c875a037-7abf-a22c-4fcc-ed284f6815cc,2019-06-10 07:15:00,18.9,7.35,1006001
4b78cb5b-c9af-cb2c-78b6-ba143e589241,2019-06-10 07:30:00,18.69,6.72,1006001
4d2997d2-04a3-e983-300a-f35f21b14df6,2019-06-10 07:45:00,20.16,7.56,1006001
38da34e1-d2cb-363a-4406-720c652656cf,2019-06-10 08:00:00,23.52,7.56,1006001
3ddb6199-01b5-8abb-76c7-045fb54a9194,2019-06-10 08:15:00,27.93,7.98,1006001
521bdc5e-b6c0-451c-8511-935c452e582f,2019-06-10 08:30:00,30.45,7.98,1006001
507ec3df-5f0a-d989-669c-c222a736e4c4,2019-06-10 08:45:00,30.66,7.98,1006001
1bfd3dda-5990-cc48-19d9-fc90c8acaa18,2019-06-10 09:00:00,31.29,8.19,1006001
8f8c2537-809f-d3fe-eab8-a0f3173b2117,2019-06-10 09:15:00,31.71,9.03,1006001
bedec290-3fe8-d877-912b-ea0e3ee1989b,2019-06-10 09:30:00,32.76,9.87,1006001
283d1354-c1ba-a253-b14c-3a29238df944,2019-06-10 09:45:00,32.34,10.5,1006001
1f544b5f-2be8-af6e-33ab-d8e5ddf87b44,2019-06-10 10:00:00,34.65,11.34,1006001
2689fc9f-8b1e-65ab-1f64-5a7b684b05ef,2019-06-10 10:15:00,35.49,10.08,1006001
370a7774-0183-1685-90dd-780306c2c56d,2019-06-10 10:30:00,39.9,10.29,1006001
c9b1a0c5-cfba-d958-b905-1132aa699e94,2019-06-10 10:45:00,42.84,11.76,1006001
3b8ad9f4-5efc-3c39-1882-904633d7b529,2019-06-10 11:00:00,42.42,11.34,1006001
45392090-548d-f206-de05-592d7945ab38,2019-06-10 11:15:00,38.43,9.87,1006001
fb9f7202-fb89-0060-0a9e-4fa928ec67f2,2019-06-10 11:30:00,36.75,10.08,1006001
b8e2712b-905c-00e4-6b60-d8bd920ed4ba,2019-06-10 11:45:00,36.33,9.87,1006001
0172b434-0aa1-0d99-8c29-1ea41082bbb3,2019-06-10 12:00:00,36.33,10.29,1006001
176e5039-8dc9-5a88-935b-16fd980fd1c3,2019-06-10 12:15:00,35.7,9.87,1006001
8a3fb9ba-6f6e-ec7b-3a1e-fb017188cfb3,2019-06-10 12:30:00,38.22,11.97,1006001
e4507f00-4fe8-ba97-94cd-0fcf71bdaefb,2019-06-10 12:45:00,39.69,13.02,1006001
b12cb71b-2e0d-5a75-0ca1-e619abf2b9d4,2019-06-10 13:00:00,41.79,13.65,1006001
d76785df-bb69-5b5a-77a8-6206fae2cba1,2019-06-10 13:15:00,41.37,13.02,1006001
7b290164-9a13-b4b5-657c-0afbeacc145c,2019-06-10 13:30:00,45.57,14.28,1006001
a3effe37-d9c3-64db-d806-2e172c419e02,2019-06-10 13:45:00,41.79,13.23,1006001
a26c2ce4-4483-6d36-cefc-3a39ce09f629,2019-06-10 14:00:00,42.84,13.02,1006001
9ba47466-a466-d7ba-5f7f-33bbe3e8904b,2019-06-10 14:15:00,42.21,12.6,1006001
fbc5ecdb-c273-4cfc-d596-bb809fbac1bf,2019-06-10 14:30:00,42.21,12.81,1006001
e13001a6-4bb1-c5c1-98f4-f39d34abf788,2019-06-10 14:45:00,43.89,13.44,1006001
67ea3fdb-604a-1459-36a3-2650efcbec18,2019-06-10 15:00:00,43.68,13.44,1006001
cc5e6165-7a1f-5f82-2578-252a941f6d4f,2019-06-10 15:15:00,43.89,13.65,1006001
01215697-a4df-6416-af50-5586a884dc5d,2019-06-10 15:30:00,45.36,14.28,1006001
8798f558-6bfe-8961-8783-36f94f2d42f5,2019-06-10 15:45:00,42.63,13.23,1006001
